1878	708739 6948205 72575100 328146136 1102542686
1879	546544 9126484 76663479 328805646 1118099096
1880	638401 7186290 75683749 316184508 1110442173
1881	613684 7974751 67142042 311670205 1093681878
1882	470193 8257861 75773830 327384150 1125382490
1883	539880 7854221 65461876 325487739 1103169038
1884	570648 7689524 74813020 322445841 1119324285
1885	633038 7491457 78005745 319595452 1091199407
1886	651352 7260090 68322697 319862777 1119541486
1887	613876 7968890 84911438 332264370 1103781730
1888	630404 6325416 68896536 318783443 1111880436
1889	570431 8390694 71156868 326681504 1088377885
1890	673290 8132918 62908586 337033046 1112362190
1891	45995 7761832 82433068 330685819 1111936175
1892	523187 7678474 65660617 310047228 1118174813
1893	691150 7352176 71885319 317419511 1109097366
1894	446136 9186831 70967268 327364708 1102422098
1895	0 7490093 75692121 315098713 1096546215
1896	675836 6676137 77421578 320431842 1121213657
1897	584359 8713590 83677718 334170490 1084753358
1898	615048 6411932 68830532 333360970 1100188619
1899	608830 8355646 81640247 331087125 1117708715
1900	559355 7616026 63630582 298034195 1110457547
1901	0 7699776 75016580 329455351 1097030403
1902	0 1001872 79215957 326924513 1106686488
1903	603986 7267662 65739771 303274503 1124824022
1904	479183 8063570 70025610 304561147 1102526052
1905	577919 8168174 79874426 306160341 1105100939
1906	120892 7327646 65474215 330858378 1105004297
1907	656261 7651052 67321700 328180866 1121662346
1908	547777 7745815 65530476 317285799 1096162402
1909	550173 7971798 70991456 327259825 1106890945
1910	694456 7934943 68865641 326066221 1105042584
1911	583607 8010827 68906554 331498162 1107266576
1912	584405 7721722 78774073 316144772 1118180971
1913	546431 7685432 73379501 312715165 1104082416
1914	624141 7856243 64983882 311419897 1109465384
1915	616559 7626603 72423593 322597798 1113924051
1916	560949 8657921 68408214 330705947 1103549294
1917	568432 7267874 68957683 308197208 1112811215
1918	661580 7359500 78943412 340499981 1113553451
1919	758216 7885676 75074311 306586034 1099684872
1920	673175 7205082 66737647 303365053 1110546627
1921	560285 8246061 71981882 298745056 1102994838
1922	691772 7548011 83559006 343132228 1108059915
1923	708783 7517838 73201874 311428009 1111933371
1924	519531 7286882 75766146 326396717 1121037602
1925	708018 7555811 84433635 315648483 1124078166
1926	631840 8193063 67260546 326781895 1116451349
1927	561802 7312704 62955496 337519230 1109855506
1928	596730 6855210 83232860 319526027 1104604972
1929	667151 7108148 81948908 322428996 1095184449
1930	516488 7578667 71930554 323967483 1109171651
1931	685741 8303065 74310775 318809259 1101306392
1932	642478 7907951 67755884 337272859 1116531386
1933	520572 6687672 68801355 332693303 1101422521
1934	707704 6797790 72601800 332044578 1114789256
1935	685516 7177449 73032730 320388789 1101586788
1936	610665 7410936 73197318 305813443 1109276914
1937	488502 7838803 68810469 290376128 1122988279
1938	546364 8334050 79163075 312684166 1117137539
1939	556661 7754117 68706307 319026286 1093516398
1940	686152 7596518 71078313 315466102 1111193028
1941	646399 8462691 52841731 319832829 1096823108
1942	0 7269579 73471954 316798716 1105301079
1943	610763 7721785 72137721 301868330 1116249504
1944	564019 7612062 70337810 331952928 1095676996
1945	554030 6756539 69489743 328440532 1111522951
1946	650607 7688110 82106748 310816897 1103520925
1947	593147 7653695 63758103 332287390 1117120053
1948	638106 6848684 88151694 342913607 1099908536
1949	675114 7605639 93276273 325382761 1108185383
1950	595961 7624321 83901883 322747329 1113528108
1951	679653 7706825 65204709 317956041 1103531159
1952	669335 8026541 79556246 334355881 1101549829
1953	0 6975839 73883020 333609761 1139271788
1954	624689 8224015 63673548 320970711 1101935504
1955	584616 6297426 72147090 310456263 1111097249
1956	629733 7881708 65254790 341765190 1111439304
1957	454412 8376508 80215297 309206545 1112066894
1958	696951 5584769 75348781 342573678 1101507859
1959	495083 8465871 72761849 331324681 1127171423
1960	791645 6613429 71003533 300725238 1091064927
1961	596673 6865014 67575690 303282388 1131469591
1962	480967 7683931 68858340 313894102 1094789325
1963	656124 6362674 68764336 299914054 1108418166
1964	543810 7635999 65848666 291606051 1107054547
1965	413261 9102447 70020607 299442954 1137933899
1966	727333 7491306 67972024 293285055 1115118787
1967	554499 8194466 87805191 314255366 1107798006
1968	489125 7534343 79468472 309611652 1104733370
1969	496570 7292155 77197947 309949635 1113990128
1970	636854 7817616 63073046 297155618 1110277292
1971	613744 7524048 79407876 290300191 1100203033
1972	566476 7486020 75814290 317084145 1102894098
1973	705023 7660312 66455721 330831542 1110902609
1974	567369 7955458 71016820 299275867 1104656786
1975	635613 7902054 67328457 330025681 1105996605
1976	448010 7807413 77890874 286629862 1119078078
1977	512567 6986681 77583475 287170828 1108132051
1978	604488 7563097 69892451 319382158 1119731319
1979	642329 5780923 62549495 305451436 1096886481
1980	573790 6097560 81161106 317797178 1107637386
1981	539979 6449123 80909537 314575301 1105566154
1982	500516 6799638 68941792 314887600 1132986126
1983	628896 7792943 65729425 292644398 1097447382
1984	561425 7788473 74718334 261756140 1108313682
1985	558712 5876163 69633354 260639799 1096590141
1986	758662 7318599 60655522 315594853 1110298078
1987	538539 7248771 60368444 295291548 1112997742
1988	553071 8183167 65062878 288667572 1096829522
1989	561813 6357607 73365137 283387754 1110022712
1990	628632 7866183 84370762 316859508 1107666599
1991	0 6831092 76773005 318446235 1110081374
1992	664728 6647173 72007294 315392018 1109591860
1993	535595 7371481 79690561 344283728 1113471258
1994	0 6862253 71043730 325418102 1102312986
1995	0 7461348 73745197 309574983 1103793889
1996	703289 7334902 82701731 331496816 1113445971
1997	528300 7917337 59211582 300841773 1130123387
1998	504078 8590001 79665302 306076263 1107515319
1999	620854 7584154 77665663 314499537 1116473255
2000	652653 7880184 66342089 312235953 1103776996
2001	0 3946502 72906992 317692509 1101134485
2002	710055 8119603 77132708 341920815 1105968599
2003	596802 6237836 67639897 326160053 1109748909
2004	645921 7284962 82128136 329362886 1110145074
2005	563427 6909722 73194884 308303174 1119119806
2006	503962 7569368 82926804 322744543 1106698825
2007	680953 8082919 76311629 308776852 1105989708
2008	610051 7655701 63938249 322490176 1106869670
2009	524236 7762752 76076904 305034497 1110526973
2010	689237 7970660 69331142 323209762 1111298605
2011	627290 7321818 68360323 308331151 1101113185
2012	589749 7095120 74565504 320587633 1114364704
2013	598031 6175786 64421750 334227185 1101854894
2014	580342 7373546 68359491 327577090 1109294096
2015	583113 7845124 79844043 312438482 1110404967
2016	709823 7379265 84238184 323378618 1104584442
2017	555618 8250837 71928592 309846983 1123396447
2018	623727 6751978 72685978 313435324 1089426626
2019	524743 6937058 81876109 311760278 1112360164
2020	684472 9902361 67089977 315934319 1107644328
2021	0 6761728 87900683 327965722 1105730436
2022	477425 8429652 68182202 311851133 1110935335
2023	662367 10126786 79039870 314115409 1103794992
2024	0 1083367 77811467 315800233 1125074180
2025	0 7978606 74322254 326437942 1120776725
2026	67365 1408295 63015359 309498341 1102036133
2027	529949 8258135 77301715 335948512 1117200927
2028	0 7548184 65265175 328044443 1087743718
2029	509342 7038577 75759358 327600417 1118404229
2030	672289 7627816 65675593 317223306 1120214661
2031	473487 7773582 65500073 307318481 1099941984
2032	773289 7373603 72168874 319663914 1103797929
2033	528559 7361042 76691664 296076360 1125549412
2034	563878 7514214 74681407 307744011 1102232202
2035	650609 7832965 71549774 322287286 1115143735
2036	800419 7538583 71425466 317507194 1101498970
2037	474982 6506585 73110691 298720316 1097602924
2038	636073 6854772 79537401 306075118 1113684499
2039	660537 7773440 61526832 317895143 1112533343
2040	526063 7751930 73399297 328241815 1104751159
2041	571385 7752127 69305612 325246622 1101516475
2042	482798 6566901 71147793 335582410 1123864437
2043	689413 7981655 73706516 329402534 1095637606
2044	575068 7699764 70695848 308620860 1108370656
2045	422176 7873898 66196621 313980215 1099742026
2046	657583 7771116 68879661 314360045 1113358965
2047	488299 6890258 72598769 340653019 1110233704
2048	602099 6816169 82399271 308421670 1109863917
2049	644176 7352019 73944406 338991843 1099824627
2050	530343 7634205 68890540 328763140 1101538098
2051	552605 7415387 74703108 317733656 1119940474
2052	494253 7935898 72358712 324438872 1114595998
2053	692157 7077146 74363149 342121336 1097960850
2054	578781 7897985 77471245 322644091 1104667146
2055	582528 7673069 71765748 314502929 1106464518
2056	554489 7201099 70315840 307330648 1110839812
2057	668504 7841182 79392708 303107657 1121978071
2058	614920 8241417 65913799 317168375 1092983968
2059	564412 7678767 67842378 300348591 1094270226
2060	499925 8043973 71558642 315825528 1115776716
2061	669130 7888887 74863184 317554217 1125246158
2062	699930 8525508 81257645 320031365 1119166388
2063	576969 7583587 69326937 327846617 1084843553
2064	595011 7527474 67118348 327517606 1123122137
2065	644651 7816161 74059782 317883221 1089468846
2066	682593 7814569 77280363 331827873 1127059333
2067	555913 6538154 69594286 335316561 1110941121
2068	624169 8119266 75016055 329942600 1102098863
2069	506073 8475631 75841628 326146401 1116052758
2070	643460 6305123 68781117 302897702 1106323389
2071	617191 7925501 82808890 310850335 1090970801
2072	529026 7045877 84960094 338764196 1105166656
2073	616411 8497465 80797487 289067438 1111238462
2074	666768 7716967 65067018 335578262 1093872078
2075	523838 8199750 74765506 331454009 1104771428
2076	761085 6870880 74561932 311851514 1121310644
2077	622972 7708685 84960235 294196099 1121366523
2078	549349 7420304 61833466 309687626 1089014158
2079	649784 7922858 73020007 320155473 1114163649
2080	605211 7216815 77737974 304635758 1112932406
2081	583886 6880274 89187285 314358326 1120636059
2082	640781 7453581 61125823 329541375 1098234099
2083	550665 7833175 76914578 337390593 1113437864
2084	609987 7343170 75664037 322672882 1118410400
2085	681880 7609194 77923702 330380976 1105512917
2086	659931 7604897 71670973 315422590 1112203768
2087	505696 7533027 81604990 338092869 1103302949
2088	667209 7602160 61923493 310971298 1101403712
2089	501923 7317968 72629043 317829327 1116686468
2090	664826 7818826 73598739 339056474 1099651179
2091	741283 7712030 71268018 321804447 1116247750
2092	565414 7202450 70906632 313802555 1115735334
2093	482635 7565107 69498938 328023556 1108960962
2094	561491 7630103 64806678 324425851 1111328806
2095	553366 8005424 77898891 320738234 1105405820
2096	626439 7367335 85007656 317652854 1105506922
2097	635442 7300616 60897658 335673993 1106266709
2098	605947 8997176 68891643 329770260 1120490914
2099	661993 6901284 76238785 319925970 1100503865
2100	694598 7844106 70622314 307387256 1104581204
2101	692326 7690201 72979323 328063355 1120429333
2102	651115 7522159 84199992 317839668 1101698603
2103	584786 7609276 68371534 339531377 1106033933
2104	686366 7997677 83961780 307053778 1107346031
2105	573414 7057757 61674206 302984100 1121737101
2106	718903 7481420 71380450 317270786 1093498106
2107	535691 7707734 74347887 332706426 1114218714
2108	569771 7156343 77416681 313853878 1093835483
2109	573085 7913406 74949364 338103556 1118504795
2110	646541 7534902 76652780 333442615 1100546162
2111	546361 8290872 67495220 314277604 1115973327
2112	580335 8298084 80114203 318590271 1106411508
2113	493750 6327165 75414593 287639494 1116223775
2114	692765 7109900 77845108 310485085 1101509562
2115	746919 7265647 66116558 296325974 1119734596
2116	596655 6777677 79000004 324007780 1100216810
2117	505337 7815430 71397685 322136426 1099352250
2118	601389 8044402 68080798 309588113 1125685362
2119	586268 8252538 79953554 316652967 1100677444
2120	641422 7575467 77660796 317099413 1118897671
2121	530906 6316028 62765581 300186083 1110634281
2122	508659 7986412 91312268 328588831 1085569117
2123	0 7062163 64156221 312107213 1111580444
2124	615510 6344692 73473718 302291320 1116360490
2125	0 6927403 74310806 310663959 1100412947
2126	0 7973880 76828344 318272705 1117414077
2127	665138 7922431 66363824 326181326 1120916107
2128	503552 7598462 82596808 287697097 1155151573
2129	0 7314212 65463592 337031339 1243820412
2130	0 6497976 73213600 326840987 1130463272
2131	0 7229349 80829386 301267073 1100151592
2132	585443 7556475 55513775 316467273 1239586268
2133	552673 6685570 68451482 322063416 1126540163
2134	669444 7327912 67482398 321466612 1196876344
2135	638847 7151338 75729923 320641555 1101570521
2136	675200 7967073 63401555 320788892 1128498561
2137	600795 8375815 63462509 330106522 1164994937
2138	486573 7866348 72160605 337123034 1135278683
2139	557541 8102125 69260372 327424514 1138124488
2140	694039 7439043 64208577 319148561 1128282308
2141	557130 8173286 73825974 305937379 1106408927
2142	0 7691760 75217021 325781702 1103108643
2143	595370 7501893 70184937 334942878 1105611738
2144	629593 6982972 80409816 332167425 1119563445
2145	630577 5793773 78663670 330588505 1103562144
2146	486361 8433506 89430015 323551822 1098912228
2147	684658 7831186 63111776 316698588 1106090198
2148	492569 7345858 72361088 309757222 1095491907
2149	583419 7850938 83609361 325926877 1114180218
2150	646567 7681719 68606274 334624888 1121648215
2151	478913 7735433 69246123 323383537 1089230879
2152	531629 7256297 69267629 327419650 1117066841
2153	603422 6370034 74980141 320871836 1107588226
2154	0 5957971 82333620 328537993 1100775863
2155	0 5056350 72242492 328534656 1120594144
2156	0 7461675 71167679 340176465 1109609428
2157	474611 6447349 73772859 269322703 1115756526
2158	503591 7032565 76599527 282988862 1169965462
2159	732466 8359822 76455211 298373521 1155118940
2160	639489 7861461 67087825 331097425 1106244812
2161	0 7324168 65802982 304428555 1119209752
2162	491877 7322582 57680685 296976849 1091061153
2163	0 7650724 62785863 313625038 1111666922
2164	0 1481828 75670331 342060640 1106704475
2165	615170 8128744 72681160 334764487 1118286816
2166	563831 6314990 71001543 325089398 1117600979
2167	596246 7537705 70097973 344278611 1105830471
2168	630111 7185904 75620809 342145145 1106321028
2169	470463 7163662 66786256 348334305 1097661013
2170	538429 7239516 69618759 336536799 1111648059
2171	512059 7789615 62316976 308599280 1110432187
2172	669333 7157337 76979915 341616965 1108683465
2173	569315 7657119 62442578 319968459 1118279277
2174	542167 7576838 71431763 342392698 1087209503
2175	0 7000956 69901950 334149065 1117015474
2176	558004 6231755 72049445 348295248 1097351484
2177	592923 7277224 71715398 322523740 1109772446
2178	0 8587791 62075247 310984208 1118016011
2179	0 6314918 74366539 327476865 1107511247
2180	56146 6981608 77429046 284314826 1108221580
2181	510992 8678169 75526933 309121852 1107092633
2182	690761 7112882 70656745 336643088 1088421178
2183	651581 8421512 76289783 330760137 1103176548
2184	635072 8499014 63440002 293567643 1102982799
2185	631577 8207598 72913731 306088746 1115764713
2186	642492 9725560 71513913 328335367 1114794804
2187	542564 6946949 89243704 317250001 1108096498
2188	786536 7669224 63874166 339998050 1099671361
2189	566033 7518954 74576093 324879033 1118369299
2190	489713 8108588 74129239 337016899 1102589873
2191	620886 7132989 74244083 329859475 1116744658
2192	651159 7636098 67227894 316561200 1101373845
2193	619594 6150780 85921892 333870657 1102313537
2194	572988 7488325 73375010 341916998 1128774784
2195	543529 7816484 77076773 318409868 1092627293
2196	570868 6668188 74249123 319672835 1118190868
2197	0 7956652 68038212 324457871 1192477483
2198	505549 8370781 77756570 340925277 1124704430
2199	552735 7878492 72099609 322056717 1137703358
2200	481000 7062019 72052066 322560305 1185085078
2201	658960 7526054 66156999 336700241 1105952543
2202	561751 8890967 72107085 324357788 1121351467
2203	798187 6663703 82343116 317673519 1095277143
2204	542993 7931787 75041216 318041462 1110278084
2205	609422 6521272 76917319 318542189 1090119218
2206	595444 7574180 70318275 324524312 1115097332
2207	0 6819360 63738320 330660074 1117398262
2208	0 7349793 81948890 328973382 1097772767
2209	678218 6906047 78580114 326207475 1107722670
2210	603421 8409902 83061983 328138851 1121623305
2211	0 6852641 78143258 347193324 1112902893
2212	721982 7843303 85555809 347545395 1111280824
2213	577261 8019283 78569395 312804309 1114025973
2214	570036 7616336 60913831 336613529 1096240938
2215	480787 6103538 78291212 326169967 1120114939
2216	689521 7700864 74318187 323124026 1099075933
2217	585024 7183202 72849762 323258092 1087549371
2218	632452 7817743 76551359 324156324 1115696014
2219	654835 8051004 71575162 340163898 1100616784
2220	584481 7979660 64568771 336868259 1111364746
2221	548975 7490355 78365797 332034966 1108295717
2222	829695 6313631 68730821 317391997 1106597172
2223	558177 9307492 80931408 318077531 1105816921
2224	546745 7559018 71914179 341922067 1111942251
2225	617950 6685547 76287687 320101814 1111347434
2226	570837 5907984 69704143 327855752 1110157316
2227	531843 7924003 87322734 327748180 1110042113
2228	723112 6904652 81470715 328017400 1108941912
2229	504775 7093693 77095951 286850647 1110348493
2230	568274 8012556 73182708 310464227 1091712889
2231	683633 7603972 64091444 332775404 1112297877
2232	555477 8454594 73548135 325584123 1107286626
2233	549177 7915987 60405258 295935894 1105375982
2234	721130 7678169 70122648 310756377 1108147990
2235	613069 6720843 82721770 326958258 1104707368
2236	805164 7649371 70363455 328542171 1110175731
2237	0 6538885 69901300 330762725 1095154642
2238	623504 7348531 76920156 322893728 1122485147
2239	587952 7459674 75105729 333464959 1106612030
2240	557223 7917904 66540464 331599345 1095969524
2241	565752 8161265 68441485 318803684 1115025829
2242	485510 7954577 71581633 330408459 1103904162
2243	759039 7683146 76017198 317271221 1110468584
2244	511337 7698413 69121670 341196672 1100637002
2245	598816 7991644 61776803 328671404 1116062919
2246	527186 7589834 73773908 311498550 1108152191
2247	701344 7663595 77910840 322864803 1103928377
2248	550702 7980115 69506926 322413566 1125264614
2249	617778 7467308 66008956 333951461 1091998809
2250	662469 8299928 69637229 333225044 1109663452
2251	480274 8051129 75848701 337226321 1095018935
2252	789255 7119842 63200442 332248323 1105973281
2253	601064 7996540 69466488 317594148 1116916247
2254	526769 7703017 68972716 337875951 1105456910
2255	633308 10094244 77672617 363020413 1102314397
2256	545646 5416813 68202543 331676581 1114566494
2257	665459 6568159 79216480 350855020 1122212878
2258	0 10002930 68547001 351163537 1092497999
2259	729295 7306128 68296963 351906732 1111998901
2260	576983 7229897 75282740 328185302 1093587298
2261	598656 7258974 71250266 354120597 1115218287
2262	615540 7484209 75368325 325453301 1104057945
2263	698430 8337007 75945695 340797992 1107345170
2264	551401 6344910 79182042 334449392 1114207013
2265	0 8983803 69251324 345754446 1117246367
2266	0 6912454 77717630 323660164 1101441532
2267	666926 7169716 71075816 328791186 1116553190
2268	659915 8210292 78913771 331699328 1096985552
2269	156802 7347029 69380119 337744355 1110501840
2270	522330 7198659 73247419 322402958 1111055775
2271	566318 7953264 71637095 347983106 1104924869
2272	635572 6502055 80177250 334271367 1095033024
2273	553893 7188018 63375331 312101624 1124256683
2274	623169 6900350 79915870 348684082 1088814134
2275	628129 7453335 73665390 329642987 1120044286
2276	639658 8587818 79104430 328529625 1097392357
2277	617898 8110989 74989964 344018334 1103828748
2278	715955 7775712 72085257 343611558 1111491061
2279	499685 9161547 77225279 304315387 1099910648
2280	593373 8005453 69819907 342566567 1109419098
2281	525305 7488766 76835603 336658674 1119341190
2282	534030 8101496 79736302 337494827 1089650543
2283	591580 7867590 78758779 347131282 1118139181
2284	625288 7567179 78902667 352818134 1119753606
2285	623671 8390947 79598218 347664511 1082009586
2286	627952 6518839 76015846 324475410 1106795259
2287	531719 9114919 77230723 330086080 1115238138
2288	0 7714956 66060327 343507060 1114587933
2289	622166 6439023 82050716 334545050 1096327279
2290	545327 7184373 69640327 335676857 1100401476
2291	526325 8326412 77060798 339900060 1121396017
2292	0 7937041 74090917 330836953 1112605887
2293	0 7421786 75979211 311758502 1094531659
2294	0 6883757 74250336 334263153 1105346483
2295	643984 7549228 72523242 341089495 1086804953
2296	635707 7071210 70782534 343198128 1112402224
2297	0 7372775 63418122 312826049 1099271972
2298	562632 6534032 78840658 326110168 1122888297
2299	614032 8022043 67028471 335311342 1104733007
2300	597645 8944153 74165357 333546113 1094455217
2301	0 6819099 72262819 349059480 1107283615
2302	495825 7553433 79157581 338186293 1119590129
2303	601965 7358712 67114492 333957093 1108516813
2304	613053 7935240 69690904 328834629 1101491217
2305	564919 7386443 71001114 348473570 1099372544
2306	490165 7024167 80742394 333632073 1101402451
2307	571748 7471757 63766193 326309680 1106766810
2308	681949 7786937 69441406 340013263 1102119484
2309	560808 3409712 74559673 329099313 1120285913
2310	560430 8612653 74176373 334945190 1096394079
2311	0 1087121 76860281 347088133 1108007099
2312	0 909609 66446228 342427618 1105731788
2313	683591 5333816 65459932 332112514 1111138073
2314	524544 9819644 77633006 329518357 1104863278
2315	562417 8586993 64982408 333562574 1116398532
2316	535183 9644877 71814990 363610865 1104576066
2317	612968 10676108 70393776 340712572 1115085822
2318	500308 9973374 82863615 334328904 1092612040
2319	558448 9156621 69180434 321663728 1104823695
2320	714877 9043847 74494016 333908865 1108419513
2321	612659 10198400 63154600 337299118 1109980056
2322	605693 9323308 67579327 341969355 1107158116
2323	591305 10156181 78458177 330402873 1102414143
2324	511847 10790527 75491161 348040473 1114083512
2325	616837 8187695 70811952 353878836 1104071114
2326	545810 9569381 66557418 348942246 1115173775
2327	639005 10587980 80253482 328617120 1092059470
2328	544363 9026972 69088636 334586817 1103931603
2329	0 1057506 80201893 332164510 1110752725
2330	82107 1120548 65495488 329616434 1099383454
2331	546051 10471114 69244143 328471018 1111620944
2332	597978 9941094 80800958 332148460 1108640790
2333	501387 3788861 58670345 326396043 1119505799
2334	443414 814895 67074060 335062578 1100503701
2335	612184 988449 75416715 352759151 1092069705
2336	511942 779323 72745919 336377756 1118008038
2337	589393 756423 73262299 344073671 1106198077
2338	604389 700985 74623720 308774461 1095840095
2339	597470 873228 66243324 306421300 1116777906
2340	584698 874500 68574593 322289902 1094133873
2341	556331 769671 75588662 317164095 1117213820
2342	585506 757018 73967301 331671479 1100410844
2343	539106 969173 80242487 322913139 1104291907
2344	624455 838182 71315582 329000287 1106176817
2345	571182 875794 77863215 341639007 1122025151
2346	650486 841339 69226422 347472416 1092338042
2347	570166 745203 70140459 334270286 1117165194
2348	548909 724141 71232335 342036683 1105997310
2349	521002 897509 88965710 334355763 1127316859
2350	548050 768912 64957070 339396382 1105182799
2351	569312 834061 72612917 338552862 1120425108
2352	667579 838784 67854634 343987553 1108168263
2353	588972 886731 61517639 345832538 1087171056
2354	685776 823766 68211804 333570097 1111733696
2355	598635 847459 71707291 347996746 1090720077
2356	594173 864361 72857166 365259085 1118255465
2357	507147 701951 91189722 338254359 1116355439
2358	630052 1034347 62688107 336053289 1103145827
2359	649281 1139318 69803329 352506596 1103553672
2360	675549 809877 63094826 337182084 1107951308
2361	448696 693974 74401068 333495608 1105729827
2362	476591 818846 68248615 298929378 1114186454
2363	591787 1097709 76437331 324435069 1150691376
2364	578794 907615 63034018 314564187 1111107419
2365	593861 791751 68231164 316945945 1106528048
2366	574836 884910 47719529 283587869 1114924058
2367	682766 2061832 202597834 321907812 1111911612
2368	975123 79638871 195120970 339294763 1117930516
2369	730605 58704582 195290856 349180619 1103413681
2370	638579 60502670 206411134 339756830 1099103206
2371	986466 63042418 223809170 327967354 1112575801
2372	967221 72631859 207359691 340648949 530026658
2373	26999812 72548799 170433901 336847992 336847992
2374	0 73240256 80501889 343416920 343416920
2375	0 472173 18601936 108964000 108964000
2376	0 0 0 247262 247262
2377	0 0 212752 249011 249011
2378	0 0 0 0 0
