2263	518 304542 410650 1501672 2287868
2264	518 373554 421390 1502324 2328119
2265	518 328930 443376 1493096 2320758
2266	518 306874 390246 1561311 2343710
2267	444 320662 372774 1546878 2343451
2268	444 361086 463536 1567033 2298931
2269	560 319776 395012 1555589 2357492
2270	518 306688 400912 1525123 2314851
2271	444 367380 423782 1551146 2329531
2272	444 319068 392940 1527948 2385347
2273	518 323542 392616 1520882 2321912
2274	518 368414 388074 1508474 2302338
2275	444 373426 438258 1498700 2384603
2276	518 330660 373632 1528282 2282460
2277	444 341300 394276 1545241 2357046
2278	518 366456 404004 1551860 2351973
2279	518 298974 376364 1529844 2303601
2280	518 316822 389466 1549139 2384987
2281	444 352800 386792 1504504 2346644
2282	592 334884 373530 1543976 2286465
2283	444 280454 382268 1560419 2341123
2284	444 372858 408290 1543374 2305885
2285	518 319200 437688 1539779 2333246
2286	666 312640 445216 1550270 2377527
2287	444 304628 387938 1462845 2301762
2288	592 369926 400482 1503050 2319479
2289	444 322724 372964 1557304 2306759
2290	444 314642 387546 1546115 2391566
2291	518 315618 459984 1532311 2292919
2292	444 311388 371374 1576610 2314258
2293	518 367696 461208 1571594 2364571
2294	592 371436 387240 1548001 2336806
2295	444 319704 428286 1537043 2331003
2296	560 276704 377190 1544701 2351264
2297	518 363302 398124 1518769 2349554
2298	518 319198 394176 1553732 2280949
2299	518 299928 386146 1567276 2330175
2300	518 315138 385154 1485226 2266632
2301	444 304058 386560 1503012 2354089
2302	518 341346 443972 1535154 2367672
2303	518 366544 385828 1526292 2281485
2304	518 321328 400102 1475288 2326321
2305	518 365022 396390 1487084 2342822
2306	444 363734 386596 1486918 2286912
2307	518 320500 387566 1564343 2347675
2308	518 368018 379300 1559556 2356934
2309	518 340388 384088 1536133 2287923
2310	444 351092 396712 1520177 2332246
2311	444 308832 383550 1535709 2322029
2312	518 320590 389804 1531254 2375882
2313	444 301020 425680 1567841 2347060
2314	444 321876 415936 1556298 2310237
2315	444 253414 363110 1475686 2337658
2316	518 337082 422254 1440968 2328861
2317	518 375778 413388 1498670 2355555
2318	444 320928 377296 1552016 2368226
2319	518 366466 386434 1463083 2098842
2320	444 367606 404546 1550764 2133341
2321	518 332770 383198 1505082 2361371
2322	444 334666 383138 1571701 2335806
2323	560 316666 369534 1539665 2325057
2324	518 374372 398120 1563884 2357535
2325	444 372796 390474 1493030 2344579
2326	518 320994 396636 1494782 2301573
2327	518 304352 388740 1540698 2374748
2328	444 364874 442692 1506668 2295656
2329	518 305066 383620 1552458 2352933
2330	518 340198 423864 1577102 2306264
2331	518 316372 431696 1541119 2354155
2332	592 296638 450410 1466242 2356265
2333	444 353938 396582 1549962 2351270
2334	518 276746 372894 1566614 2331276
2335	518 366234 440846 1571726 2321770
2336	444 362572 396240 1572351 2329266
2337	444 320018 384944 1589515 2354278
2338	444 371644 385826 1574215 2327815
2339	444 320494 442784 1563007 2367268
2340	518 312742 425894 1560384 2391377
2341	444 320158 466612 1589774 2361172
2342	518 350476 396762 1577655 2296684
2343	518 383226 426424 1560987 2350503
2344	444 322098 391914 1532608 2380362
2345	518 320762 372690 1568363 2354406
2346	518 328424 394590 1547308 2334989
2347	444 304266 407782 1565224 2311530
2348	444 321524 440858 1533932 2355468
2349	444 304954 361462 1566366 2326218
2350	560 383694 391826 1561739 2305741
2351	444 325932 386076 1556404 2341613
2352	518 354340 394730 1537770 2262815
2353	592 320394 394850 1534816 2373147
2354	444 376978 392364 1549019 2322637
2355	518 311348 385382 1551384 2296863
2356	518 322848 404344 1559618 2302551
2357	518 304986 390398 1535338 2328414
2358	444 209342 441268 1560098 2353232
2359	444 200630 393640 1546556 2307373
2360	518 191316 387112 1521006 2316191
2361	518 217584 462370 1561188 2342341
2362	444 208550 459258 1540438 2293897
2363	444 204970 450026 1538055 2278052
2364	444 206966 449256 1575279 2335000
2365	518 213830 583158 1580157 2328329
2366	444 193758 516600 1510698 2295501
2367	518 193296 515136 1522566 2360758
2368	444 207074 518510 1550469 2360054
2369	444 198708 495644 1564661 2273337
2370	518 185970 554778 1559576 2299837
2371	444 199244 571686 1539578 2324258
2372	518 205242 487634 1548866 2350002
2373	518 189394 506602 1568089 2317651
2374	518 212576 511086 1545726 2377112
2375	444 219118 518078 1568493 2340758
2376	518 222996 525146 1554439 2285353
2377	444 233886 513584 1556351 2328414
2378	444 200028 506762 1548666 2353258
2379	444 213294 520086 1568808 2355454
2380	518 232838 515826 1519394 2338575
2381	444 209334 497548 1536658 2297809
2382	444 206166 513540 1558501 2334535
2383	518 196406 520178 1556285 2288208
2384	444 197718 517234 1575323 2298790
2385	444 222344 560820 1520502 2361013
2386	518 215010 522498 1579719 2305421
2387	444 3606 577588 1532642 2381433
2388	444 3672 706490 1541230 2333267
2389	444 3672 753952 1487323 2308677
2390	518 3510 744190 1508246 2328094
2391	412 3606 974044 1471588 2329976
2392	444 518 1072240 1484120 2313118
2393	444 518 1024014 1553598 2366704
2394	444 518 921195 1482460 2278884
2395	444 518 825534 1549197 2294841
2396	444 560 993394 1507598 2316279
2397	444 518 898203 1550945 2333878
2398	444 518 1238722 1575873 2301688
2399	444 592 1083143 1547893 2321134
2400	444 592 1157531 1529043 2355894
2401	370 518 1417820 1557815 2328651
2402	518 592 1287960 1541619 2319558
2403	444 592 1259596 1561779 2288537
2404	444 518 1431481 1574491 2343424
2405	444 634 1121233 1598258 2368814
2406	444 518 1479264 1535479 2302514
2407	444 518 994669 1569050 2375377
2408	444 592 1349744 1556229 2363708
2409	370 518 1417688 1541046 2322541
2410	444 518 1341667 1578057 2324645
2411	518 518 1407072 1560485 2349636
2412	444 518 1482076 1597591 2310767
2413	444 518 1313148 1575154 2384941
2414	444 560 1311129 1557624 2275896
2415	444 518 1417952 1567393 2310857
2416	444 518 1428392 1542613 2324096
2417	444 444 1190622 1495735 2390032
2418	444 518 218120 1495650 2321388
2419	444 518 1273147 1570845 2328350
2420	518 216536 1404900 1662254 2370019
2421	518 155874 1490670 1604782 2331661
2422	518 86913 1401156 1525997 2370706
2423	518 1317941 1401112 1581163 2270579
2424	444 801122 1252058 1493606 2347432
2425	518 934197 1567400 2305497 2305497
2426	229310 763006 1441076 2333143 2333143
2427	0 264 608464 1365436 1365436
2428	0 66 132 330 330
2429	0 74 132 272 272
2430	74 74 74 206 206
2431	0 0 74 74 74
2432	0 0 74 74 74
2433	0 0 74 200 200
2434	0 0 0 126 126
2435	0 0 0 84 84
2436	0 0 74 74 74
2437	0 0 74 74 74
2438	0 0 0 0 0
2439	0 0 0 0 0
2440	0 0 0 0 0
2441	0 0 0 0 0
