1869	1069056 1789952 2101248 5099520 526467072
1870	1069056 1789952 2101248 5099520 526860288
1871	1069056 1789952 2101248 5099520 527122432
1872	1069056 1789952 2101248 5099520 527384576
1873	1069056 1789952 2101248 5099520 527646720
1874	1069056 1789952 2101248 5099520 528564224
1875	1069056 1789952 2101248 5099520 528564224
1876	1069056 1789952 2101248 5099520 528564224
1877	1069056 1789952 2101248 5099520 528695296
1878	1069056 1789952 2101248 5099520 529088512
1879	1069056 1789952 2101248 5099520 529350656
1880	1069056 1789952 2101248 5099520 529481728
1881	1069056 1789952 2101248 5099520 529874944
1882	1069056 1789952 2101248 5099520 530137088
1883	1069056 1789952 2101248 5099520 530530304
1884	1069056 1789952 2101248 5099520 530661376
1885	1069056 1789952 2101248 5099520 530923520
1886	1069056 1789952 2101248 5099520 531316736
1887	1069056 1789952 2101248 5099520 531447808
1888	1069056 1789952 2101248 5099520 531841024
1889	1069056 1789952 2101248 5099520 532103168
1890	1069056 1789952 2101248 5099520 532365312
1891	1069056 1789952 2101248 5099520 532627456
1892	1069056 1789952 2101248 5099520 532889600
1893	1069056 1789952 2101248 5099520 533151744
1894	1069056 1789952 2101248 5099520 533413888
1895	1069056 1789952 2101248 5099520 533807104
1896	1069056 1789952 2101248 5099520 533938176
1897	1069056 1789952 2101248 5099520 534331392
1898	1069056 1789952 2101248 5099520 534593536
1899	1069056 1789952 2101248 5099520 534855680
1900	1069056 1789952 2101248 5099520 535117824
1901	1069056 1789952 2101248 5099520 535379968
1902	1069056 1789952 2101248 5099520 535642112
1903	1069056 1789952 2101248 5099520 536035328
1904	1069056 1789952 2101248 5099520 536297472
1905	1069056 1789952 2101248 5099520 536559616
1906	1069056 1789952 2101248 5099520 536821760
1907	1069056 1789952 2101248 5099520 537083904
1908	1069056 1789952 2101248 5099520 537346048
1909	1069056 1789952 2101248 5099520 537608192
1910	1069056 1789952 2101248 5099520 537870336
1911	1069056 1789952 2101248 5099520 538132480
1912	1069056 1789952 2101248 5099520 538525696
1913	1069056 1789952 2101248 5099520 538656768
1914	1069056 1789952 2101248 5099520 539049984
1915	1069056 1789952 2101248 5099520 539312128
1916	1069056 1789952 2101248 5099520 539574272
1917	1069056 1789952 2101248 5099520 539836416
1918	1069056 1789952 2101248 5099520 540229632
1919	1069056 1789952 2101248 5099520 540360704
1920	1069056 1789952 2101248 5099520 540622848
1921	1069056 1789952 2101248 5099520 540884992
1922	1069056 1789952 2101248 5099520 541278208
1923	1069056 1789952 2101248 5099520 541540352
1924	1069056 1789952 2101248 5099520 541802496
1925	1069056 1789952 2101248 5099520 542064640
1926	1069056 1789952 2101248 5099520 542457856
1927	1069056 1789952 2101248 5099520 542720000
1928	1069056 1789952 2101248 5099520 542851072
1929	1069056 1789952 2101248 5099520 543244288
1930	1069056 1789952 2101248 5099520 543506432
1931	1069056 1789952 2101248 5099520 543768576
1932	1069056 1789952 2101248 5099520 544030720
1933	1069056 1789952 2101248 5099520 544423936
1934	1069056 1789952 2101248 5099520 544686080
1935	1069056 1789952 2101248 5099520 544948224
1936	1069056 1789952 2101248 5099520 545210368
1937	1069056 1789952 2101248 5099520 545472512
1938	1069056 1789952 2101248 5099520 545734656
1939	1069056 1789952 2101248 5099520 546127872
1940	1069056 1789952 2101248 5099520 546258944
1941	1069056 1789952 2101248 5099520 547045376
1942	1069056 1789952 2101248 5099520 547045376
1943	1069056 1789952 2101248 5099520 547176448
1944	1069056 1789952 2101248 5099520 547438592
1945	1069056 1789952 2101248 5099520 547700736
1946	1069056 1789952 2101248 5099520 547962880
1947	1069056 1789952 2101248 5099520 548225024
1948	1069056 1789952 2101248 5099520 548618240
1949	1069056 1789952 2101248 5099520 548880384
1950	1069056 1789952 2101248 5099520 549142528
1951	1069056 1789952 2101248 5099520 549404672
1952	1069056 1789952 2101248 5099520 549666816
1953	1069056 1789952 2101248 5099520 550322176
1954	1069056 1789952 2101248 5099520 550322176
1955	1069056 1789952 2101248 5099520 550453248
1956	1069056 1789952 2101248 5099520 551370752
1957	1069056 1789952 2101248 5099520 551370752
1958	1069056 1789952 2101248 5099520 551370752
1959	1069056 1789952 2101248 5099520 551632896
1960	1069056 1789952 2101248 5099520 551895040
1961	1069056 1789952 2101248 5099520 552288256
1962	1069056 1789952 2101248 5099520 552419328
1963	1069056 1789952 2101248 5099520 552812544
1964	1069056 1789952 2101248 5099520 553598976
1965	1069056 1785856 2101248 5099520 553598976
1966	1069056 1785856 2232320 5099520 553598976
1967	1069056 1785856 2232320 5099520 553861120
1968	1069056 1785856 2232320 5099520 554254336
1969	1069056 1785856 2232320 5099520 554516480
1970	1069056 1785856 2232320 5099520 554778624
1971	1069056 1785856 2232320 5099520 555040768
1972	1069056 1785856 2232320 5099520 555302912
1973	1069056 1785856 2232320 5099520 556089344
1974	1069056 1785856 2232320 5099520 556089344
1975	1069056 1785856 2232320 5099520 556220416
1976	1069056 1785856 2232320 5099520 556482560
1977	1069056 1785856 2232320 5099520 556744704
1978	1069056 1785856 2232320 5099520 557006848
1979	1069056 1785856 2232320 5099520 557400064
1980	1069056 1785856 2232320 5099520 557531136
1981	1069056 1785856 2232320 5099520 557924352
1982	1069056 1785856 2232320 5099520 558186496
1983	1069056 1785856 2232320 5099520 558448640
1984	1069056 1785856 2232320 5099520 558710784
1985	1069056 1785856 2232320 5099520 559104000
1986	1069056 1785856 2232320 5099520 559366144
1987	1069056 1785856 2232320 5099520 559497216
1988	1069056 1785856 2232320 5099520 559890432
1989	1069056 1785856 2232320 5099520 560807936
1990	1069056 1785856 2232320 5099520 560807936
1991	1069056 1785856 2232320 5099520 560807936
1992	1069056 1785856 2232320 5099520 560939008
1993	1069056 1785856 2232320 5099520 561332224
1994	1069056 1785856 2232320 5099520 561594368
1995	1069056 1785856 2232320 5099520 561856512
1996	1069056 1785856 2232320 5099520 562118656
1997	1069056 1785856 2232320 5099520 562511872
1998	1069056 1785856 2232320 5099520 562774016
1999	1069056 1785856 2232320 5099520 563036160
2000	1069056 1785856 2232320 5099520 563298304
2001	1069056 1785856 2232320 5099520 563560448
2002	1069056 1785856 2232320 5099520 564346880
2003	1069056 1785856 2232320 5099520 564346880
2004	1069056 1785856 2232320 5099520 564346880
2005	1069056 1785856 2232320 5099520 564740096
2006	1069056 1785856 2232320 5099520 565002240
2007	1069056 1785856 2232320 5099520 565264384
2008	1069056 1785856 2232320 5099520 565526528
2009	1069056 1785856 2232320 5099520 565788672
2010	1069056 1785856 2232320 5099520 566050816
2011	1069056 1785856 2232320 5099520 566312960
2012	1069056 1785856 2232320 5099520 567230464
2013	1069056 1785856 2232320 5099520 567230464
2014	1069056 1785856 2232320 5099520 567230464
2015	1069056 1785856 2232320 5099520 567492608
2016	1069056 1785856 2232320 5099520 567754752
2017	1069056 1785856 2232320 5099520 568016896
2018	1069056 1785856 2232320 5099520 568279040
2019	1069056 1785856 2232320 5099520 568541184
2020	1069056 1785856 2232320 5099520 568934400
2021	1069056 1785856 2232320 5099520 569065472
2022	1069056 1785856 2232320 5099520 569458688
2023	1069056 1785856 2232320 5099520 569720832
2024	1069056 1785856 2232320 5099520 569982976
2025	1069056 1785856 2232320 5099520 570245120
2026	1069056 1785856 2232320 5099520 570638336
2027	1069056 1785856 2232320 5099520 570900480
2028	1069056 1785856 2232320 5099520 571162624
2029	1069056 1785856 2232320 5099520 571424768
2030	1069056 1785856 2232320 5099520 571686912
2031	1069056 1785856 2232320 5099520 572080128
2032	1069056 1785856 2232320 5099520 572342272
2033	1069056 1785856 2232320 5099520 572604416
2034	1069056 1785856 2232320 5099520 572866560
2035	1069056 1785856 2232320 5099520 573128704
2036	1069056 1785856 2232320 5099520 573521920
2037	1069056 1785856 2232320 5099520 573652992
2038	1069056 1785856 2232320 5099520 573915136
2039	1069056 1785856 2232320 5099520 574308352
2040	1069056 1785856 2232320 5099520 574570496
2041	1069056 1785856 2232320 5099520 574832640
2042	1069056 1785856 2232320 5099520 575094784
2043	1069056 1785856 2232320 5099520 575881216
2044	1069056 1785856 2232320 5099520 575881216
2045	1069056 1785856 2232320 5099520 576012288
2046	1069056 1785856 2232320 5099520 576274432
2047	1069056 1785856 2232320 5099520 576536576
2048	1069056 1785856 2232320 5099520 576798720
2049	1069056 1785856 2232320 5099520 577060864
2050	1069056 1785856 2232320 5099520 577323008
2051	1069056 1785856 2232320 5099520 577585152
2052	1069056 1785856 2232320 5099520 578502656
2053	1069056 1785856 2232320 5099520 578502656
2054	1069056 1785856 2232320 5099520 578502656
2055	1069056 1785856 2232320 5099520 578764800
2056	1069056 1785856 2232320 5099520 579026944
2057	1069056 1785856 2232320 5099520 579420160
2058	1069056 1785856 2232320 5099520 579682304
2059	1069056 1785856 2232320 5099520 579944448
2060	1069056 1785856 2232320 5099520 580206592
2061	1069056 1785856 2232320 5099520 580468736
2062	1069056 1785856 2232320 5099520 580730880
2063	1069056 1785856 2232320 5099520 581124096
2064	1069056 1785856 2232320 5099520 581386240
2065	1069056 1785856 2232320 5099520 581648384
2066	1069056 1785856 2232320 5099520 581910528
2067	1069056 1785856 2232320 5099520 582172672
2068	1069056 1785856 2232320 5099520 582434816
2069	1069056 1785856 2232320 5099520 582696960
2070	1069056 1785856 2232320 5099520 582959104
2071	1069056 1785856 2232320 5099520 583352320
2072	1069056 1785856 2232320 5099520 584138752
2073	1069056 1785856 2232320 5099520 584138752
2074	1069056 1785856 2232320 5099520 584138752
2075	1069056 1785856 2232320 5099520 584400896
2076	1069056 1785856 2232320 5099520 585318400
2077	1069056 1785856 2232320 5099520 585318400
2078	1069056 1785856 2232320 5099520 585318400
2079	1069056 1785856 2232320 5099520 585580544
2080	1069056 1785856 2232320 5099520 585973760
2081	1069056 1785856 2232320 5099520 586366976
2082	1069056 1785856 2232320 5099520 586371072
2083	1069056 1785856 2232320 5099520 586764288
2084	1069056 1785856 2232320 5099520 587026432
2085	1069056 1785856 2232320 5099520 587288576
2086	1069056 1785856 2232320 5099520 587681792
2087	1069056 1785856 2232320 5099520 587943936
2088	1069056 1785856 2232320 5099520 588206080
2089	1069056 1785856 2232320 5099520 588337152
2090	1069056 1785856 2232320 5099520 588730368
2091	1069056 1785856 2232320 5099520 588992512
2092	1069056 1785856 2232320 5099520 589254656
2093	1069056 1785856 2232320 5099520 589516800
2094	1069056 1785856 2232320 5099520 589778944
2095	1069056 1785856 2232320 5099520 590172160
2096	1069056 1785856 2232320 5099520 590303232
2097	1069056 1785856 2232320 5099520 590696448
2098	1069056 1785856 2232320 5099520 590958592
2099	1069056 1785856 2232320 5099520 591351808
2100	1069056 1785856 2232320 5099520 591482880
2101	1069056 1785856 2232320 5099520 591745024
2102	1069056 1785856 2232320 5099520 592007168
2103	1069056 1785856 2232320 5099520 592269312
2104	1069056 1785856 2232320 5099520 592662528
2105	1069056 1785856 2232320 5099520 592924672
2106	1069056 1785856 2232320 5099520 593186816
2107	1069056 1785856 2232320 5099520 593448960
2108	1069056 1794048 2232320 5099520 593711104
2109	1069056 1794048 2232320 5099520 593973248
2110	1069056 1794048 2232320 5099520 594235392
2111	1069056 1794048 2232320 5099520 594497536
2112	1069056 1794048 2232320 5099520 594759680
2113	1069056 1794048 2232320 5099520 595152896
2114	1069056 1794048 2232320 5099520 595415040
2115	1069056 1794048 2232320 5099520 595677184
2116	1069056 1794048 2232320 5099520 595808256
2117	1069056 1794048 2232320 5230592 596201472
2118	1069056 1794048 2232320 5230592 596463616
2119	1069056 1794048 2232320 5230592 596725760
2120	1069056 1794048 2232320 5230592 596987904
2121	1069056 1789952 2232320 5230592 597250048
2122	1069056 1789952 2232320 5230592 597512192
2123	1069056 1789952 2232320 5230592 597774336
2124	1069056 1789952 2232320 5230592 598036480
2125	1069056 1789952 2232320 5230592 598429696
2126	1069056 1789952 2232320 5230592 598691840
2127	1069056 1789952 2232320 5230592 598822912
2128	1069056 1789952 2232320 5230592 599216128
2129	1069056 1789952 2232320 5230592 599478272
2130	1069056 1789952 2232320 5230592 599740416
2131	1069056 1789952 2232320 5230592 600002560
2132	1069056 1789952 2232320 5230592 600395776
2133	1069056 1789952 2232320 5230592 600657920
2134	1069056 1789952 2232320 5230592 600920064
2135	1069056 1789952 2232320 5230592 601182208
2136	1069056 1789952 2232320 5230592 601444352
2137	1069056 1789952 2232320 5230592 602099712
2138	1069056 1789952 2232320 5230592 602099712
2139	1069056 1789952 2232320 5230592 602230784
2140	1069056 1789952 2232320 5230592 602624000
2141	1069056 1789952 2232320 5230592 602886144
2142	1069056 1789952 2232320 5230592 603017216
2143	1069056 1789952 2232320 5230592 603410432
2144	1069056 1789952 2232320 5230592 603672576
2145	1069056 1789952 2232320 5230592 603934720
2146	1069056 1789952 2232320 5230592 604196864
2147	1069056 1789952 2232320 5230592 604459008
2148	1069056 1789952 2232320 5230592 605376512
2149	1069056 1789952 2232320 5230592 605376512
2150	1069056 1789952 2232320 5230592 605376512
2151	1069056 1789952 2232320 5230592 605638656
2152	1069056 1789952 2232320 5230592 606425088
2153	1069056 1789952 2232320 5230592 606425088
2154	1069056 1789952 2232320 5230592 606425088
2155	1069056 1789952 2232320 5230592 606818304
2156	1069056 1789952 2232320 5230592 607080448
2157	1069056 1789952 2232320 5230592 607342592
2158	1069056 1789952 2232320 5230592 607604736
2159	1069056 1789952 2232320 5230592 607997952
2160	1069056 1789952 2232320 5230592 608653312
2161	1069056 1789952 2232320 5230592 608653312
2162	1069056 1789952 2232320 5230592 608653312
2163	1069056 1789952 2232320 5230592 609177600
2164	1069056 1789952 2232320 5230592 609308672
2165	1069056 1789952 2232320 5230592 609570816
2166	1069056 1789952 2232320 5230592 609832960
2167	1069056 1789952 2232320 5230592 610750464
2168	1069056 1794048 2232320 5230592 610750464
2169	1069056 1794048 2109440 5230592 610750464
2170	1069056 1794048 2109440 5230592 611012608
2171	1069056 1794048 2109440 5230592 611274752
2172	1069056 1794048 2109440 5230592 611536896
2173	1069056 1794048 2109440 5230592 611799040
2174	1069056 1794048 2109440 5230592 612061184
2175	1069056 1794048 2109440 5230592 612847616
2176	1069056 1794048 2109440 5230592 612847616
2177	1069056 1794048 2109440 5230592 612847616
2178	1069056 1794048 2109440 5230592 613109760
2179	1069056 1794048 2109440 5230592 613371904
2180	1069056 1794048 2109440 5230592 613765120
2181	1069056 1794048 2109440 5230592 614027264
2182	1069056 1794048 2109440 5230592 614158336
2183	1069056 1794048 2109440 5230592 614551552
2184	1069056 1794048 2109440 5230592 615206912
2185	1069056 1794048 2109440 5230592 615206912
2186	1069056 1794048 2109440 5230592 615337984
2187	1069056 1794048 2109440 5230592 615600128
2188	1069056 1794048 2109440 5230592 615862272
2189	1069056 1794048 2109440 5230592 616255488
2190	1069056 1794048 2109440 5230592 616517632
2191	1069056 1794048 2109440 5230592 616779776
2192	1069056 1794048 2109440 5230592 617041920
2193	1069056 1794048 2109440 5230592 617828352
2194	1069056 1794048 2109440 5230592 617828352
2195	1069056 1794048 2109440 5230592 617959424
2196	1069056 1794048 2109440 5230592 618745856
2197	1069056 1794048 2109440 5230592 618745856
2198	1069056 1794048 2109440 5230592 618745856
2199	1069056 1794048 2109440 5230592 619008000
2200	1069056 1794048 2109440 5230592 619401216
2201	1069056 1794048 2109440 5230592 619663360
2202	1069056 1794048 2109440 5230592 619925504
2203	1069056 1794048 2109440 5230592 620187648
2204	1069056 1794048 2109440 5230592 621105152
2205	1069056 1794048 2109440 5230592 621105152
2206	1069056 1794048 2109440 5230592 621105152
2207	1069056 1794048 2109440 5230592 621367296
2208	1069056 1794048 2109440 5230592 621629440
2209	1069056 1794048 2109440 5230592 622284800
2210	1069056 1794048 2109440 5230592 622284800
2211	1069056 1794048 2109440 5230592 622415872
2212	1069056 1794048 2109440 5230592 622809088
2213	1069056 1794048 2109440 5230592 623595520
2214	1069056 1794048 2109440 5230592 623595520
2215	1069056 1794048 2109440 5230592 623595520
2216	1069056 1794048 2109440 5230592 623857664
2217	1069056 1794048 2109440 5230592 624250880
2218	1069056 1794048 2109440 5230592 624381952
2219	1069056 1794048 2109440 5230592 624775168
2220	1069056 1794048 2113536 5230592 625037312
2221	1069056 1794048 2113536 5230592 625299456
2222	1069056 1794048 2113536 5230592 625561600
2223	1069056 1794048 2113536 5230592 625823744
2224	1069056 1794048 2113536 5230592 626085888
2225	1069056 1794048 2113536 5230592 626348032
2226	1069056 1794048 2113536 5230592 626741248
2227	1069056 1794048 2113536 5230592 627003392
2228	1069056 1794048 2113536 5230592 627265536
2229	1069056 1794048 2113536 5230592 627527680
2230	1069056 1794048 2113536 5230592 627789824
2231	1069056 1794048 2113536 5230592 628576256
2232	1069056 1794048 2113536 5230592 628576256
2233	1069056 1794048 2113536 5230592 628576256
2234	1069056 1794048 2113536 5230592 629362688
2235	1069056 1794048 2113536 5230592 629362688
2236	1069056 1794048 2113536 5230592 629362688
2237	1069056 1794048 2113536 5230592 629624832
2238	1069056 1794048 2113536 5230592 630411264
2239	1069056 1794048 2113536 5230592 630411264
2240	1069056 1794048 2113536 5230592 630542336
2241	1069056 1794048 2113536 5230592 630804480
2242	1069056 1794048 2113536 5230592 631066624
2243	1069056 1794048 2113536 5230592 631459840
2244	1069056 1794048 2113536 5230592 631590912
2245	1069056 1794048 2113536 5230592 631984128
2246	1069056 1794048 2113536 5230592 632770560
2247	1069056 1794048 2113536 5230592 632770560
2248	1069056 1794048 2113536 5230592 632770560
2249	1069056 1794048 2113536 5230592 633032704
2250	1069056 1794048 2113536 5230592 633425920
2251	1069056 1794048 2113536 5230592 633688064
2252	1069056 1794048 2113536 5230592 633950208
2253	1069056 1794048 2113536 5230592 634212352
2254	1069056 1794048 2113536 5230592 634474496
2255	1069056 1794048 2113536 5230592 635392000
2256	1069056 1794048 2113536 5230592 635392000
2257	1069056 1794048 2113536 5230592 635392000
2258	1069056 1794048 2113536 5230592 635654144
2259	1069056 1794048 2113536 5230592 635916288
2260	1069056 1794048 2113536 5230592 636178432
2261	1069056 1794048 2113536 5230592 636440576
2262	1069056 1794048 2113536 5230592 636833792
2263	1069056 1794048 2113536 5230592 637095936
2264	1069056 1794048 2113536 5230592 637358080
2265	1069056 1794048 2113536 5230592 637620224
2266	1069056 1794048 2113536 5230592 637882368
2267	1069056 1794048 2113536 5230592 638144512
2268	1069056 1794048 2113536 5230592 638537728
2269	1069056 1794048 2113536 5230592 638799872
2270	1069056 1794048 2113536 5230592 639062016
2271	1069056 1794048 2113536 5230592 639324160
2272	1069056 1794048 2113536 5230592 639586304
2273	1069056 1794048 2113536 5230592 639848448
2274	1069056 1794048 2113536 5230592 640241664
2275	1069056 1794048 2113536 5230592 640503808
2276	1069056 1794048 2113536 5230592 640765952
2277	1069056 1794048 2113536 5230592 641028096
2278	1069056 1794048 2113536 5230592 641421312
2279	1069056 1794048 2113536 5230592 642207744
2280	1069056 1794048 2113536 5230592 642207744
2281	1069056 1794048 2113536 5230592 642207744
2282	1069056 1794048 2113536 5230592 642469888
2283	1069056 1794048 2113536 5230592 642732032
2284	1069056 1794048 2113536 5230592 642994176
2285	1069056 1794048 2113536 5230592 643256320
2286	1069056 1794048 2113536 5230592 643649536
2287	1069056 1794048 2113536 5230592 643911680
2288	1069056 1794048 2113536 5230592 644173824
2289	1069056 1794048 2113536 5230592 644435968
2290	1069056 1794048 2113536 5230592 644698112
2291	1069056 1794048 2113536 5230592 645091328
2292	1069056 1794048 2113536 5230592 645222400
2293	1069056 1794048 2113536 5230592 645615616
2294	1069056 1794048 2113536 5230592 645877760
2295	1069056 1794048 2113536 5230592 646139904
2296	1069056 1789952 2113536 5230592 646402048
2297	1069056 1789952 2113536 5230592 646795264
2298	1069056 1789952 2113536 5230592 647581696
2299	1069056 1789952 2113536 5230592 647581696
2300	1069056 1789952 2113536 5230592 647581696
2301	1069056 1789952 2113536 5230592 647843840
2302	1069056 1789952 2113536 5230592 648105984
2303	1069056 1789952 2113536 5230592 648368128
2304	1069056 1789952 2113536 5230592 648630272
2305	1069056 1789952 2113536 5230592 648892416
2306	1069056 1789952 2113536 5230592 649285632
2307	1069056 1789952 2113536 5230592 649940992
2308	1069056 1789952 2113536 5230592 649940992
2309	1069056 1789952 2113536 5230592 650072064
2310	1069056 1789952 2113536 5230592 650334208
2311	1069056 1789952 2113536 5230592 650596352
2312	1069056 1789952 2113536 5230592 650858496
2313	1069056 1789952 2113536 5230592 651120640
2314	1069056 1789952 2113536 5230592 651382784
2315	1069056 1789952 2113536 5230592 651644928
2316	1069056 1789952 2113536 5230592 652038144
2317	1069056 1789952 2113536 5230592 652300288
2318	1069056 1789952 2113536 5230592 652562432
2319	1069056 1789952 2113536 5230592 652824576
2320	1069056 1789952 2113536 5230592 653086720
2321	1069056 1789952 2113536 5230592 653348864
2322	1069056 1789952 2113536 5230592 653611008
2323	1069056 1789952 2113536 5230592 653873152
2324	1069056 1789952 2113536 5230592 654266368
2325	1069056 1789952 2113536 5230592 654528512
2326	1069056 1789952 2113536 5103616 654790656
2327	1069056 1789952 2113536 5103616 655052800
2328	1069056 1789952 2113536 5103616 655314944
2329	1069056 1789952 2113536 5103616 655577088
2330	1069056 1789952 2113536 5103616 655839232
2331	1069056 1789952 2113536 5103616 656101376
2332	1069056 1794048 2113536 5103616 656494592
2333	1069056 1794048 2113536 5103616 656756736
2334	1069056 1794048 2113536 5103616 657018880
2335	1069056 1794048 2113536 5103616 657805312
2336	1069056 1794048 2113536 5103616 657805312
2337	1069056 1794048 2113536 5103616 657805312
2338	1069056 1794048 2113536 5103616 658067456
2339	1069056 1794048 2113536 5103616 658460672
2340	1069056 1794048 2113536 5103616 658722816
2341	1069056 1794048 2113536 5103616 658984960
2342	1069056 1794048 2113536 5103616 659247104
2343	1069056 1794048 2113536 5103616 660164608
2344	1069056 1794048 2113536 5103616 660164608
2345	1069056 1794048 2113536 5103616 660164608
2346	1069056 1794048 2113536 5103616 660426752
2347	1069056 1794048 2244608 5103616 661213184
2348	1069056 1794048 2244608 5103616 661213184
2349	1069056 1794048 2244608 5103616 661213184
2350	1069056 1794048 2244608 5103616 661475328
2351	1069056 1794048 2244608 5103616 662392832
2352	1069056 1794048 2244608 5103616 662392832
2353	1069056 1794048 2244608 5103616 662392832
2354	1069056 1794048 2244608 5103616 662654976
2355	1069056 1794048 2244608 5103616 663441408
2356	1069056 1794048 2244608 5103616 663441408
2357	1069056 1802240 2244608 5103616 663441408
2358	1069056 1802240 2244608 5103616 663703552
2359	1069056 1802240 2244608 5103616 664096768
2360	1069056 1802240 2244608 5103616 664358912
2361	1069056 1802240 2244608 5103616 664621056
2362	1069056 1802240 2244608 5103616 664883200
2363	1069056 1802240 2244608 5103616 665276416
2364	1069056 1802240 2117632 5103616 665669632
2365	1069056 1802240 2117632 5103616 666062848
2366	1069056 1802240 2117632 5103616 666324992
2367	1069056 1802240 2117632 5103616 666849280
2368	1069056 1802240 2117632 5103616 667635712
2369	1069056 1802240 2117632 5103616 667635712
2370	1069056 1802240 2117632 5103616 668553216
2371	1069056 1802240 2117632 5103616 668553216
2372	1069056 1802240 2117632 5103616 668684288
2373	1069056 1802240 2117632 5103616 669077504
2374	1069056 1802240 2117632 5103616 669732864
2375	1069056 1802240 2117632 5103616 669732864
2376	1069056 1802240 2117632 5103616 670126080
2377	1069056 1802240 2117632 5103616 670519296
2378	1069056 1802240 2117632 5103616 670912512
2379	1069056 1802240 2117632 5103616 671305728
2380	1069056 1802240 2117632 5103616 671698944
2381	1069056 1802240 2117632 5103616 672092160
2382	1069056 1802240 2117632 5103616 672354304
2383	1069056 1802240 2117632 5103616 672747520
2384	1069056 1802240 2117632 5103616 673140736
2385	1069056 1802240 2117632 5103616 673533952
2386	1069056 1851392 2117632 5103616 673927168
2387	1069056 1851392 2117632 5103616 674713600
2388	1069056 1802240 2117632 5103616 674975744
2389	1069056 1802240 2117632 5103616 675500032
2390	1069056 1802240 2117632 5103616 676024320
2391	1069056 1798144 2117632 5234688 676810752
2392	1069056 1798144 2117632 5234688 677859328
2393	1069056 1798144 2117632 5234688 679301120
2394	1069056 1798144 2117632 5234688 680480768
2395	1069056 1798144 2117632 5107712 681529344
2396	1069056 1798144 2117632 5107712 682708992
2397	1069056 1798144 2117632 5107712 683757568
2398	1069056 1798144 2117632 5107712 684937216
2399	1069056 1798144 2117632 5107712 685985792
2400	1069056 1798144 2117632 5107712 687165440
2401	1069056 1798144 2117632 5107712 688214016
2402	1069056 1798144 2248704 5107712 689524736
2403	1069056 1798144 2248704 5107712 690573312
2404	1069056 1798144 2248704 5107712 691752960
2405	1069056 1798144 2248704 5107712 692801536
2406	1069056 1798144 2248704 5107712 693981184
2407	1069056 1798144 2248704 5107712 695029760
2408	1069056 1798144 2248704 5107712 696209408
2409	1069056 1798144 2134016 5107712 697389056
2410	1069056 1798144 2134016 5107712 698437632
2411	1069056 1798144 2134016 5107712 699617280
2412	1069056 1798144 2134016 5107712 700796928
2413	1069056 1798144 2134016 5107712 701976576
2414	1069056 1798144 2134016 5107712 703025152
2415	1069056 1798144 2134016 5107712 704204800
2416	1069056 1802240 2961408 5107712 704819200
2417	1069056 1798144 2134016 5107712 704819200
2418	1069056 1802240 2134016 5107712 704692224
2419	1069056 1802240 2846720 5107712 704704512
2420	1069056 1802240 2134016 3973120 284147712
2421	1069056 1802240 2134016 3973120 284319744
2422	1069056 1855488 2228224 3973120 284188672
2423	1069056 1855488 2134016 2801664 284426240
2424	1069056 1855488 2134016 2801664 284430336
2425	1069056 1855488 2134016 2940928 2940928
2426	1290240 1986560 2134016 2838528 2838528
2427	1290240 1986560 2183168 2838528 2838528
2428	1290240 1863680 2183168 2838528 2838528
2429	1290240 1863680 2183168 2838528 2838528
2430	1290240 1863680 2183168 2838528 2838528
2431	1290240 1863680 2183168 2838528 2838528
2432	1290240 1863680 2183168 2838528 2838528
2433	1290240 1863680 2183168 2838528 2838528
2434	1290240 1863680 2183168 2838528 2838528
2435	1290240 1863680 2183168 2838528 2838528
2436	1290240 1863680 2183168 2838528 2838528
2437	1290240 1863680 2183168 2838528 2838528
2438	1290240 1863680 2183168 2838528 2838528
2439	1290240 1863680 2183168 2838528 2838528
2440	1290240 1290240 2183168 2838528 2838528
2441	233472 233472 2838528 2838528 2838528
