1869	1060864 3276800 290709504 603721728 630845440
1870	1060864 3276800 290709504 604246016 631369728
1871	1060864 3276800 290705408 604508160 631631872
1872	1060864 3276800 290705408 604901376 632025088
1873	1060864 3276800 290582528 605294592 632418304
1874	1060864 3358720 290582528 605556736 632811520
1875	1060864 3358720 290705408 605949952 633466880
1876	1060864 3252224 290693120 606343168 633597952
1877	1060864 3252224 290709504 606605312 633860096
1878	1060864 3383296 290693120 606998528 634253312
1879	1060864 3317760 290574336 607391744 634777600
1880	1060864 3301376 290574336 607784960 635039744
1881	1060864 3301376 290820096 608047104 635432960
1882	1060864 3547136 290574336 608440320 635826176
1883	1060864 3239936 290447360 608964608 636219392
1884	1060864 3371008 290697216 609095680 636874752
1885	1060864 3268608 290439168 609488896 637005824
1886	1060864 3301376 290676736 609861632 637267968
1887	1060864 3301376 290680832 610254848 637661184
1888	1060864 3301376 290439168 610648064 638054400
1889	1060864 3301376 290553856 610910208 638447616
1890	1060864 3317760 290566144 611303424 638840832
1891	1060864 3317760 290557952 611704832 639102976
1892	1060864 3305472 290680832 612098048 639496192
1893	1060864 3325952 290791424 612360192 639889408
1894	1060864 3325952 290783232 612753408 640282624
1895	1060864 3313664 290680832 613146624 640675840
1896	1060864 3256320 290799616 613408768 641200128
1897	1060864 3256320 290930688 613933056 641474560
1898	1060864 3256320 290676736 614195200 641867776
1899	1060864 3280896 290623488 614719488 642129920
1900	1060864 3280896 290742272 614981632 642523136
1901	1060864 3366912 290619392 615374848 642920448
1902	1060864 3293184 290623488 615768064 643215360
1903	1060864 3293184 290369536 616161280 643870720
1904	1060864 3338240 290746368 616554496 643919872
1905	1060864 3252224 290861056 616824832 644468736
1906	1060864 3252224 290598912 617086976 644730880
1907	1060864 3252224 290725888 617480192 645124096
1908	1060864 3252224 290603008 617873408 645517312
1909	1060864 3383296 290488320 618135552 645910528
1910	1060864 3407872 290480128 618528768 646189056
1911	1060864 3284992 290709504 618921984 646582272
1912	1060864 3235840 290729984 619315200 646975488
1913	1060864 3260416 290467840 619708416 647368704
1914	1060864 3305472 290471936 620101632 647761920
1915	1060864 3284992 290459648 620494848 648155136
1916	1060864 3284992 290848768 620756992 648548352
1917	1060864 3301376 290603008 621281280 648941568
1918	1060864 3301376 290594816 621543424 649334784
1919	1060864 3313664 290455552 622067712 649728000
1920	1060864 3313664 290598912 622329856 650223616
1921	1060864 3309568 290344960 622592000 650354688
1922	1060864 3424256 290467840 622985216 650747904
1923	1060864 3301376 290586624 623247360 651272192
1924	1060864 3301376 290463744 623640576 651423744
1925	1060864 3293184 290451456 624033792 651816960
1926	1060864 3293184 290586624 624295936 652210176
1927	1060864 3424256 290459648 624689152 652603392
1928	1060864 3399680 290586624 625082368 653389824
1929	1060864 3407872 290459648 625475584 653389824
1930	1060864 3301376 290582528 625737728 653783040
1931	1060864 3301376 290709504 626130944 654045184
1932	1060864 3301376 290578432 626393088 654438400
1933	1060864 3432448 290578432 626786304 654700544
1934	1060864 3321856 290459648 627048448 655093760
1935	1060864 3321856 290586624 627441664 655486976
1936	1060864 3325952 290344960 627703808 655880192
1937	1060864 3321856 290590720 628097024 656273408
1938	1060864 3272704 290828288 628490240 656666624
1939	1060864 3403776 290586624 628752384 656928768
1940	1060864 3313664 290709504 629145600 657321984
1941	1060864 3420160 290709504 629538816 657715200
1942	1060864 3305472 290586624 629932032 658108416
1943	1060864 3280896 290582528 630194176 658501632
1944	1060864 3350528 290578432 630587392 659156992
1945	1060864 3440640 290578432 630849536 659288064
1946	1060864 3321856 290951168 631242752 659681280
1947	1060864 3301376 290828288 631635968 659943424
1948	1060864 3301376 290820096 632029184 660336640
1949	1060864 3301376 290570240 632422400 660729856
1950	1060864 3301376 290820096 632815616 661123072
1951	1060864 3256320 290803712 633077760 661516288
1952	1060864 3395584 290603008 633470976 661909504
1953	1060864 3407872 290598912 633864192 662171648
1954	1060864 3309568 290594816 634257408 662564864
1955	1060864 3313664 290598912 634519552 662958080
1956	1060864 3313664 290476032 634912768 663351296
1957	1060864 3297280 290578432 635174912 663875584
1958	1060864 3297280 290586624 635568128 664006656
1959	1060864 3272704 290578432 635830272 664399872
1960	1060864 3403776 290684928 636223488 664793088
1961	1060864 3428352 290684928 636485632 665448448
1962	1060864 3428352 290451456 636878848 665579520
1963	1060864 3330048 290455552 637272064 665972736
1964	1060864 3330048 290709504 637665280 666234880
1965	1060864 3297280 290566144 638058496 666628096
1966	1060864 3313664 290594816 638320640 667021312
1967	1060864 3313664 290705408 638713856 667414528
1968	1060864 3313664 290590720 639107072 667676672
1969	1060864 3313664 290594816 639369216 668069888
1970	1060864 3313664 290844672 639762432 668463104
1971	1060864 3313664 290566144 640155648 668856320
1972	1060864 3305472 290459648 640417792 669249536
1973	1060864 3305472 290709504 640679936 669511680
1974	1060864 3264512 290701312 641073152 669904896
1975	1060864 3264512 290697216 641466368 670298112
1976	1060864 3391488 290586624 641728512 670560256
1977	1060864 3268608 290578432 642121728 670953472
1978	1060864 3268608 290611200 642383872 671617024
1979	1060864 3436544 290373632 642777088 671617024
1980	1060864 3317760 290627584 643039232 671879168
1981	1060864 3317760 290623488 643432448 672272384
1982	1060864 3284992 290631680 643694592 672665600
1983	1060864 3284992 290754560 643956736 672665600
1984	1060864 3280896 290504704 644218880 673263616
1985	1060864 3280896 290615296 644612096 673394688
1986	1060864 3411968 290738176 644874240 673787904
1987	1060864 3301376 290619392 645267456 674181120
1988	1060864 3301376 290738176 645660672 674443264
1989	1060864 3264512 290590720 645922816 674729984
1990	1060864 3264512 290754560 646184960 674992128
1991	1060864 3264512 290500608 646447104 675414016
1992	1060864 3264512 290500608 646840320 675676160
1993	1060864 3395584 290492416 647102464 676069376
1994	1060864 3420160 290734080 647495680 676331520
1995	1060864 3420160 290619392 647757824 676724736
1996	1060864 3293184 290492416 648151040 677117952
1997	1060864 3428352 290615296 648413184 677773312
1998	1060864 3301376 290742272 648675328 677773312
1999	1060864 3321856 290734080 649068544 678035456
2000	1060864 3280896 290844672 649330688 678297600
2001	1060864 3411968 290734080 649592832 678690816
2002	1060864 3297280 290713600 649986048 678952960
2003	1060864 3297280 290598912 650248192 679346176
2004	1060864 3309568 290611200 650641408 679608320
2005	1060864 3309568 290729984 650903552 680001536
2006	1060864 3309568 290611200 651296768 680263680
2007	1060864 3309568 290721792 651558912 680730624
2008	1060864 3293184 290598912 651821056 680861696
2009	1060864 3289088 290721792 652083200 681254912
2010	1060864 3330048 290836480 652476416 681910272
2011	1060864 3330048 290967552 652738560 681910272
2012	1060864 3330048 290603008 653131776 682582016
2013	1060864 3330048 290717696 653393920 682582016
2014	1060864 3284992 290844672 653656064 682852352
2015	1060864 3284992 290705408 654049280 683245568
2016	1060864 3284992 290697216 654311424 683520000
2017	1060864 3301376 290582528 654573568 683913216
2018	1060864 3321856 290717696 654966784 684175360
2019	1060864 3317760 290721792 655228928 684568576
2020	1060864 3239936 290467840 655491072 684830720
2021	1060864 3239936 290717696 655884288 685223936
2022	1060864 3239936 290594816 656146432 685486080
2023	1060864 3293184 290562048 656539648 685879296
2024	1060864 3293184 290557952 656801792 686272512
2025	1060864 3293184 290713600 657063936 686804992
2026	1060864 3293184 290709504 657326080 686804992
2027	1060864 3325952 290709504 657719296 687325184
2028	1060864 3325952 290713600 657981440 687456256
2029	1060864 3325952 290586624 658243584 687849472
2030	1060864 3325952 290713600 658636800 688115712
2031	1060864 3325952 290693120 658898944 688377856
2032	1060864 3424256 290684928 659292160 688771072
2033	1060864 3297280 290578432 659554304 689033216
2034	1060864 3428352 290574336 659816448 689303552
2035	1060864 3325952 290570240 660209664 689696768
2036	1060864 3264512 290566144 660471808 689958912
2037	1060864 3289088 290705408 660733952 690221056
2038	1060864 3297280 290811904 660996096 690483200
2039	1060864 3297280 290693120 661258240 690745344
2040	1060864 3297280 290820096 661520384 691007488
2041	1060864 3297280 290824192 661782528 691269632
2042	1060864 3297280 290570240 662044672 691662848
2043	1060864 3297280 290443264 662437888 691785728
2044	1060864 3297280 290545664 662700032 691785728
2045	1060864 3297280 290570240 662962176 691658752
2046	1060864 3297280 290562048 663224320 691658752
2047	1060864 3301376 290545664 663617536 691658752
2048	1060864 3325952 290557952 663879680 691658752
2049	1060864 3325952 290545664 664141824 691658752
2050	1060864 3289088 290660352 664666112 691658752
2051	1060864 3289088 290795520 664928256 691658752
2052	1060864 3289088 290435072 665452544 691658752
2053	1060864 3289088 290934784 665845760 691658752
2054	1060864 3289088 290676736 666370048 691658752
2055	1060864 3366912 290914304 666763264 691658752
2056	1060864 3391488 290529280 667156480 691658752
2057	1060864 3342336 290426880 667549696 691658752
2058	1060864 3342336 290426880 667942912 691658752
2059	1060864 3244032 290549760 668336128 691658752
2060	1060864 3244032 290529280 668729344 691658752
2061	1060864 3244032 290635776 669122560 691658752
2062	1060864 3244032 290664448 669515776 691658752
2063	1060864 3260416 290664448 670040064 691658752
2064	1060864 3276800 290660352 670302208 691658752
2065	1060864 3293184 290545664 670797824 691658752
2066	1060864 3428352 290783232 671191040 691658752
2067	1060864 3428352 290660352 671715328 691658752
2068	1060864 3547136 290783232 672108544 691658752
2069	1060864 3469312 290537472 672501760 691658752
2070	1060864 3354624 290533376 673034240 691658752
2071	1060864 3317760 290660352 673312768 691658752
2072	1060864 3248128 290512896 673579008 691658752
2073	1060864 3149824 290537472 674234368 691658752
2074	1060864 3399680 290533376 674496512 691658752
2075	1060864 3317760 290516992 674496512 691658752
2076	1060864 3317760 290758656 674496512 691658752
2077	1060864 3477504 290766848 674447360 691658752
2078	1060864 3383296 290529280 674447360 691658752
2079	1060864 3391488 290762752 674447360 691658752
2080	1060864 3403776 290529280 674447360 691658752
2081	1060864 3305472 290643968 674447360 691658752
2082	1060864 3268608 290631680 674320384 691658752
2083	1060864 3268608 290529280 674320384 691658752
2084	1060864 3399680 290402304 674320384 691658752
2085	1060864 3301376 290783232 674320384 691658752
2086	1060864 3301376 290635776 674320384 692580352
2087	1060864 3301376 290521088 674320384 694022144
2088	1060864 3301376 290521088 674320384 695595008
2089	1060864 3301376 290775040 674320384 697036800
2090	1060864 3301376 290762752 674320384 698740736
2091	1060864 3301376 290508800 674320384 700051456
2092	1060864 3301376 290508800 674320384 701624320
2093	1060864 3432448 290627584 674320384 703197184
2094	1060864 3280896 290877440 674320384 704770048
2095	1060864 3379200 290742272 674320384 705126400
2096	1060864 1843200 290746368 674320384 705126400
2097	1060864 1843200 286326784 292347904 674332672
2098	1060864 1843200 286298112 292597760 673406976
2099	1060864 1757184 3407872 290598912 292589568
2100	1060864 1757184 3461120 290611200 292630528
2101	1060864 1757184 3592192 286167040 290734080
2102	1060864 1757184 1843200 3592192 290615296
2103	1060864 1757184 1843200 3403776 3403776
2104	1150976 1757184 1843200 3268608 3268608
2105	1286144 1781760 1847296 3268608 3268608
2106	1286144 1781760 1847296 3530752 3530752
2107	1286144 1781760 1847296 3317760 3317760
2108	1286144 1781760 1847296 3317760 3317760
2109	1286144 1781760 1847296 3317760 3317760
2110	1167360 1781760 1847296 3317760 3317760
2111	1167360 1781760 1847296 3317760 3317760
2112	1167360 1781760 1847296 3317760 3317760
2113	1167360 1781760 1847296 3317760 3317760
2114	1167360 1781760 1847296 3317760 3317760
2115	1167360 1781760 1847296 3317760 3317760
2116	1167360 1781760 1847296 3317760 3317760
2117	1167360 1781760 1847296 3317760 3317760
2118	1167360 1781760 1847296 3317760 3317760
2119	1167360 1167360 1781760 3317760 3317760
2120	1781760 1781760 3317760 3317760 3317760
