1836	642431 8653506 87423837 980277324 1120879533
1837	566589 7755675 75650836 1008514251 1115842886
1838	560752 7543422 81344931 968602033 1120778181
1839	691510 9869987 65271366 996232170 1121059599
1840	737432 8402458 72707809 1024296141 1110270854
1841	664556 8036669 76962700 974961721 1137949425
1842	760404 8630997 68558331 990435491 1108439438
1843	704158 9969841 72782934 988743087 1135556171
1844	750582 8434759 65940271 964189526 1103521310
1845	591434 7908475 84738216 1000437213 1126422435
1846	571964 8265582 61508139 952345454 1115806089
1847	0 8266513 75443047 1008524184 1121998881
1848	655339 7770644 68404242 1000677448 1121898985
1849	756177 7988006 73634729 980496318 1116226644
1850	792061 8472921 78881236 997313078 1111327715
1851	601486 7555631 67194229 996561434 1123616753
1852	584567 7317132 70609618 996441456 1121069013
1853	605611 8586516 68877530 996455882 1119904987
1854	759832 10501554 64791256 987889532 1140784001
1855	0 8468085 67401095 1004457012 1127176200
1856	496926 8331937 84870777 1004364732 1098235729
1857	640117 9088943 69675510 970484743 1148138822
1858	652184 11067475 69588351 988487370 1105010620
1859	544816 9301767 68587857 878934992 1113665993
1860	736784 9028408 69522356 904041910 1160560021
1861	678598 4779046 68223252 1023312705 1122671285
1862	667305 8577819 66607605 1028467085 1128861829
1863	532510 9139811 66320675 900773885 1134138141
1864	652172 8092935 72555282 653130277 1104215101
1865	637432 8446352 75963231 689240819 1143663530
1866	677553 11159530 78370602 774683421 1125064859
1867	711253 9266862 92954365 893417984 1127121975
1868	677530 9147114 67658315 849427804 1133257289
1869	599032 8766865 68939655 755443677 1130797433
1870	697707 9447322 68303082 838742911 1129615527
1871	720542 8772015 68732039 973128930 1140562911
1872	558334 9055707 81628812 995914509 1105884195
1873	647721 9542337 68997860 894525727 1149631863
1874	557433 13749228 77399310 817797681 1121164133
1875	747019 7829039 69596200 837381281 1196695105
1876	574152 10664970 67405758 1003592878 1152607681
1877	780897 8404428 79228193 803445045 1133473486
1878	643648 7942596 110763812 770960901 1111719570
1879	621926 8740034 85606262 867069046 1131699411
1880	687755 8049276 87848910 840209339 1158165016
1881	660269 8434397 81047727 952065634 1171080439
1882	685637 8130600 104858330 950649353 1113072346
1883	780757 8087907 79874190 890122669 1151908183
1884	592971 6684342 71390693 975660436 1137689731
1885	726860 8686393 74817257 1045060781 1143882952
1886	735031 9617920 68299583 973652407 1120687992
1887	544478 10174782 79052890 997092558 1123936965
1888	762256 9764730 74235487 992927959 1115757703
1889	646149 8019360 95580430 923899603 1135576898
1890	687085 11201334 83616685 1022504712 1090944759
1891	644473 8619686 68996408 944241331 1136876600
1892	669191 8989593 75768435 955362633 1127674901
1893	589649 9978077 71408633 1048322986 1126057868
1894	757818 8061721 76165719 976817538 1136116670
1895	716988 7209389 67853451 1011009120 1130654739
1896	586481 7439585 72514867 966959206 1124104992
1897	726850 8323382 75732578 1011676973 1108629125
1898	687216 9769760 70423047 895796815 1115115602
1899	660609 7825660 77675494 982248850 1135078575
1900	616367 7783193 70916613 952403419 1127245755
1901	750212 9582897 81140191 971721027 1183480061
1902	660936 8178044 86853705 1038449564 1154937093
1903	570296 8720622 77749124 1078773005 1128879685
1904	810607 9364689 78638682 958609720 1125947420
1905	698971 8083679 72457866 1028167911 1128289098
1906	663731 9376797 81229693 998870660 1103529414
1907	673512 9929084 77419993 986725001 1136830103
1908	729451 7796397 72649705 1040579280 1103912427
1909	589618 8708387 102403310 802677478 1135647379
1910	723035 8074763 71221185 1025984877 1124685917
1911	667040 8502448 69659836 934539636 1109797123
1912	537815 8833631 68893929 864239327 1154774238
1913	825351 7348590 65811193 809881919 1142337032
1914	635226 8052428 66616539 760903738 1140444820
1915	623195 8578186 71960619 985131883 1105569552
1916	700845 8982348 72875827 814102001 1129339912
1917	705609 9409976 75552789 1025603295 1136350575
1918	643501 9478596 67888307 889730097 1246374390
1919	578453 8766275 71797324 894219163 1138999516
1920	792454 9189299 82292407 882581818 1120814006
1921	579158 10792739 74221340 833274925 1126390535
1922	541599 10206983 72804309 961183451 1139621671
1923	689270 11342436 83859857 899104358 1128358449
1924	569412 9346787 74622516 892123066 1137122639
1925	731397 10876079 77731746 889155295 1136841285
1926	697993 9400923 67977248 853933167 1118354808
1927	729269 7542271 79935753 943001179 1145302591
1928	669124 9943183 67513704 974112060 1119161970
1929	598975 10115734 67871465 1042571570 1137539761
1930	645177 7047298 75846574 1077186772 1115430895
1931	558477 9910439 74084601 1067651311 1147936888
1932	642669 9159959 88816440 1052818190 1123758160
1933	617591 7523521 96366468 1066342114 1120294520
1934	712997 8470240 82179192 1015757571 1140817559
1935	607650 8397258 95723702 901352114 1213076770
1936	575246 9630373 78919104 961778388 1123959568
1937	819150 9845547 72672469 909347973 1135673727
1938	609976 10014856 74775746 885091751 1131535214
1939	685135 9328698 70722839 924006456 1136358510
1940	718473 7639777 78953968 994027376 1124099470
1941	696909 9768601 76807761 1014110807 1130487602
1942	688685 9772945 77862086 1040075564 1149119394
1943	0 7736720 79214084 1015284153 1142709425
1944	641102 7295749 75497890 1072946526 1135397387
1945	634004 8172001 67870745 1048951783 1111521607
1946	631080 9174398 110400150 885261051 1128429083
1947	648766 10161516 84780970 1045411228 1140382593
1948	700366 9193126 110727867 1030641643 1172282495
1949	658832 9166893 110630612 1029303631 1135196091
1950	682663 9295863 85841680 1023333581 1113582137
1951	610888 9466252 74435090 996455787 1179846745
1952	678677 8602454 75616652 772428101 1129922959
1953	616626 7973799 82544838 870245432 1195539004
1954	689472 7752927 106026544 984095040 1141756540
1955	649461 9047189 106888410 781608378 1127985954
1956	533943 9480470 76418829 848212119 1174507308
1957	760460 8407712 77691245 788512277 1134690693
1958	857067 8337788 67385765 851881831 1111147054
1959	612867 8614421 75455257 757647243 1113443388
1960	612622 7700825 73094421 811538571 1130350002
1961	707810 8236906 74312879 906708169 1145431108
1962	533642 8782685 65403412 902762609 1108198935
1963	654729 9273296 70467504 862283586 1161884190
1964	594884 7923738 107443448 866755946 1132063893
1965	548413 9147533 106485015 818567842 1181916313
1966	583529 8352763 75212689 962667473 1175104753
1967	780113 9116095 70812737 829468865 1161608165
1968	643237 9119350 95917742 899144600 1123880214
1969	776826 8141028 78570539 965743571 1126018511
1970	568762 10431489 70200646 929519974 1157406121
1971	584341 8883846 68857421 928346343 1145987735
1972	613683 8486484 80034135 885696478 1139834365
1973	637466 8164201 68718257 936098915 1195811256
1974	689455 10418857 72528258 1065268262 1131228326
1975	613836 9623596 75934083 1013058904 1111327925
1976	838598 7325480 67914585 1022477722 1102473165
1977	734822 8157500 69513672 996555230 1133981906
1978	587719 9469995 78881152 1000227914 1139195088
1979	837063 10063972 72478939 996236789 1105684813
1980	703045 8299146 74946157 1000586654 1132416628
1981	812914 8417317 71884891 1004355664 1125010669
1982	580077 8196435 67271500 1000525182 1118462144
1983	651741 7038183 74273525 984700100 1091756563
1984	505076 9267340 71111341 1000294137 1114218480
1985	545864 7745982 70569691 975975718 1125592538
1986	623782 8345378 77452224 999298241 1126658003
1987	784434 7945518 76506584 921694819 1115373784
1988	679720 8516959 67323648 1038504344 1124937348
1989	611030 11982489 83164582 1005530064 1115119576
1990	584575 12247270 67879103 974611487 1141904956
1991	679126 7952981 71977584 1012282256 1100613099
1992	756077 9382114 65484658 849808535 1126428728
1993	642659 10097510 70059607 920498116 1112025111
1994	550042 8737346 70337853 966738630 1160270359
1995	780122 8882556 75969352 899966422 1118735099
1996	638535 9092572 71250025 947232607 1146164308
1997	699899 9612469 81673345 890230857 1113934502
1998	468390 10387203 77911507 925014138 1149253669
1999	524660 8105165 70442129 976099826 1095512841
2000	666926 6287904 75202836 934234214 1179592535
2001	644793 9480333 67139516 1001732855 1106403596
2002	589076 8533064 71074984 1047018962 1132597899
2003	689107 9268608 105474519 1015901653 1141267331
2004	653239 9389809 77205946 956588901 1121595303
2005	607054 9875905 119317795 1012487936 1222119424
2006	563881 7511499 86693277 931556335 1118607168
2007	679648 8171758 76636172 1032414809 1127475208
2008	657077 9043172 73453711 1068498539 1126906809
2009	817952 8438249 70012315 1047206628 1124396309
2010	417029 9686502 68969531 920441661 1163997175
2011	744971 9341062 78683406 926723504 1159807987
2012	503505 9425973 76030547 901808012 1115892824
2013	783345 9586813 78130656 864316348 1150429593
2014	624920 9088983 70044625 933468358 1114450868
2015	681734 9100118 66732259 1013264983 1128785918
2016	629481 8817860 73081645 950070893 1133534335
2017	500659 11115196 118141261 1035861221 1114338290
2018	721549 8332510 80034925 1090822609 1146756311
2019	573866 7590620 75081855 1037546454 1113664653
2020	580239 8683222 70693431 995965637 1144106272
2021	676914 8047458 69027535 1007504863 1199618162
2022	760007 7634592 105307058 882456936 1104495457
2023	568404 7946791 77022873 1055771250 1143883195
2024	688869 9020325 71849356 1056798460 1135153507
2025	606987 8794294 79217245 1052375975 1156321308
2026	602050 7375662 74444287 990192977 1177885487
2027	643039 9467294 92435626 1070223214 1106059819
2028	686401 9476251 78789006 1032063269 1224651208
2029	586542 9123766 74974272 996781203 1154059539
2030	714812 8478700 79712842 1027677550 1115822269
2031	555073 10168883 70687054 1025853568 1137710969
2032	722828 10712106 71793934 946972479 1145545744
2033	635860 7772466 85700036 991140859 1129219485
2034	662535 8741249 71881146 982910644 1132589699
2035	730709 9238420 76514826 1001792663 1113555361
2036	720470 9826152 69743310 1008609519 1136157552
2037	670425 7509876 79453653 1001012657 1132817353
2038	589839 7650034 69388735 1000324940 1133592130
2039	642386 8814949 64560113 919026761 1149663083
2040	472275 9318591 74843546 991332956 1184880245
2041	667250 6707329 73369621 1061330009 1193893987
2042	544664 7332274 72802394 1028476101 1167005200
2043	609035 8393422 96691433 926638437 1217238984
2044	831484 9243212 79708784 904969347 1169682060
2045	632448 7428212 73776578 1061497404 1136505003
2046	485058 12329410 81422955 1033702955 1119377881
2047	640588 5198335 79781235 993239302 1138176082
2048	583485 7188025 67377330 996229457 1096616843
2049	761367 9282726 69772101 1000647733 1145568312
2050	72908 2902779 66815987 1000310164 1101173332
2051	557559 8160063 67133581 991944893 1137125120
2052	662892 8742839 67272304 1004548824 1089613609
2053	0 8231573 67213696 1008192993 1125950449
2054	620382 8291497 69068891 984604509 1117782482
2055	674559 8012553 71113104 1016387930 1109055247
2056	718313 9056198 71290094 1000409218 1126285757
2057	626574 8442137 74416902 996612732 1121298935
2058	683600 8657834 64235550 996576329 1131305588
2059	501123 8509002 72676488 1008838718 1114566204
2060	603386 8603792 64989182 1000588618 1088788957
2061	665536 8095083 78419946 996206395 1136890989
2062	777099 6842264 64827170 981785337 1118034906
2063	562209 10150374 68200814 989597852 1128814584
2064	711846 10024555 87471306 1012759841 1112383861
2065	0 7259278 69312027 980204880 1118275045
2066	608242 8347475 74245599 988804333 1138668439
2067	714859 10270802 65046976 1000426289 1106887114
2068	751902 8909016 69337833 978733763 1120017089
2069	695672 7963232 67309110 1010614411 1136187019
2070	711131 9454250 67670928 992437222 1101004248
2071	586553 8564011 69905009 1000656540 1131826589
2072	507681 8310342 73882092 1004481038 1104919947
2073	729410 8306902 82395585 1012429682 1118623210
2074	638138 8581833 67433239 996072894 1132857861
2075	729428 9642449 67424644 987750032 1117027571
2076	523403 8395151 63888545 1007943270 1089691354
2077	731768 8527816 68820627 1000703823 1133562898
2078	783804 11024440 98752908 996477645 1102757100
2079	457075 10967409 70994452 990696390 1143607768
2080	44708 7474009 63493935 983364633 1112448742
2081	614419 9256297 65423209 983606074 1130342791
2082	664760 8297810 68401514 943748965 1115134386
2083	787115 7363117 70225210 996500618 1120334588
2084	690222 11740680 75892468 958114361 1155514651
2085	0 4800404 71724607 1000332715 1093546365
2086	693964 8155291 74854746 1000690476 1135359756
2087	794506 7281367 92226324 992612836 1126728932
2088	529469 8158432 68741085 986076603 1113672395
2089	685138 8236931 68738574 971662897 1107227553
2090	549066 8588196 66815408 1012793911 1119403996
2091	613231 9142378 93069917 995357364 1123542633
2092	604747 9318161 82987325 992323266 1104548730
2093	717693 9475538 70552670 995931026 1114189298
2094	672231 9877260 87289291 996570892 1126264594
2095	681015 8236299 66278045 992534559 1124472988
2096	725880 8278004 68132616 1011059007 1122815322
2097	725278 8254053 66541799 1004186374 1115994798
2098	724809 7944242 96606623 988368417 1116852324
2099	651467 8148896 91277051 998775019 1115768907
2100	650454 8198708 68971604 996431718 1154234263
2101	810215 8250805 64321541 997023978 1109533104
2102	679309 8139929 63768340 984513472 1118893552
2103	750820 8550384 76192911 1000222192 1138627219
2104	651525 7686015 64350024 991875861 1104171070
2105	635541 10596946 67541593 1008459618 1104302325
2106	691840 9402594 91855364 1000335891 1130719564
2107	641728 8768638 65096002 992244224 1117623989
2108	659692 8608395 81395255 1012322721 1115075297
2109	768205 8838155 68644440 1004848955 1165009984
2110	688316 7656220 68604625 992106112 1137171358
2111	635433 9820149 103467756 1004347825 1125878244
2112	854612 7668048 72371474 996390812 1225506897
2113	576588 8459274 70183031 1012365928 1178645226
2114	536295 9045959 70063847 984324883 1145217833
2115	645536 6467493 68051349 1016439333 1131337097
2116	669468 8058749 66881373 980502109 1210289102
2117	708043 8682474 70994761 1000197931 1169141487
2118	0 7867152 74344130 1000456938 1173081350
2119	644098 7904720 66047558 1024623234 1190372497
2120	736478 8302907 68214999 992414888 1127855407
2121	600373 9219038 63308093 996365843 1143948276
2122	519450 9161963 66785389 1000415162 1158465799
2123	751215 11538044 71803800 1004193500 1115538896
2124	775541 10110130 72603090 996571301 1139766583
2125	539822 10399358 74464639 1004346040 1159192874
2126	616026 9268484 66718094 1000421085 1153401642
2127	703929 9418734 66993814 1000389109 1112275109
2128	758880 7421396 67575124 992627626 1120372813
2129	599038 9590721 69114534 1008720782 1140436999
2130	617518 7734498 64869532 984817556 1147143745
2131	559511 8574282 83795170 1004396913 1135975538
2132	744003 10034116 68402023 1000514829 1145602204
2133	643531 9039682 68928878 1012497018 1126617671
2134	654098 8247396 63901564 1000658356 1244815013
2135	561565 10836427 70364801 996421799 1138804595
2136	682266 8252425 68207889 1004415954 1173195276
2137	660407 10414835 73528012 984772036 1133401112
2138	797140 7685948 74670848 1012834182 1127212561
2139	635181 7755803 74724343 1000517244 1141225437
2140	550079 8718175 68530325 1004478149 1145552373
2141	603405 7413660 75571337 992966877 1138684247
2142	559603 7478481 77335105 1004528534 1127116098
2143	720506 8830844 79730835 1000890484 1186362410
2144	825107 8556516 73322212 1000639470 1174451756
2145	667687 9443821 71744511 996708131 1165255327
2146	589568 8328138 64935068 1008841257 1136088984
2147	756771 9224815 70194273 992511961 1159297763
2148	626514 8745476 76987910 1004545337 1164182294
2149	659340 8314005 74991073 1008961614 1125302292
2150	653922 8423174 72449667 984877921 1119879514
2151	696027 9185118 65131268 1004779777 1125599307
2152	547251 7716983 73482737 1016966399 1181909232
2153	629314 9513385 65203102 980478252 1138331881
2154	468776 11188750 69596801 1012721389 1119598690
2155	673238 8274309 70079626 1004869528 1139621645
2156	753991 8076686 73894173 981048760 1150953226
2157	629185 7932487 65566738 1016535757 1135130825
2158	655132 10055048 73734108 996490723 1147730059
2159	532058 8612621 75098956 1008675496 1180710337
2160	589136 9673132 74510096 996599445 1187244847
2161	586766 10464299 76570760 1001087903 1132492361
2162	707173 9425341 71717110 984992645 1138688323
2163	595571 9328685 79518929 1013091132 1121138346
2164	797130 9696897 72328086 988862704 1138130826
2165	638575 9211657 74676904 1012558237 1113968681
2166	664854 10542950 70253868 1004287522 1130749319
2167	68322 9366774 74734389 996655108 1132936748
2168	611640 9595333 69588806 1000343109 1130101482
2169	686433 9526041 81750113 1004695179 1130257335
2170	536892 9150480 74773231 1000929833 1148920828
2171	565737 9107105 71777738 988803812 1133664657
2172	606763 10677985 73249622 1000805933 1110421147
2173	584093 7088268 77578393 1008483223 1127545812
2174	746745 9262407 69236867 988470860 1135491628
2175	749479 5666872 73378280 1012494861 1144125967
2176	546128 8657626 75099491 1004535952 1143352791
2177	672812 8952292 75563819 1000122908 1137057587
2178	630321 4057751 77439135 984380211 1174104893
2179	541362 13010088 76207566 1000811635 1150203994
2180	689775 11039472 71632353 1016380632 1121712428
2181	684282 10946227 74144979 1005027441 1152959161
2182	724155 12730419 81528370 984529613 1109560092
2183	652317 6233584 77823162 1012225607 1134540302
2184	691354 11644986 76045669 988792385 1130400406
2185	703782 11653353 81784028 1000575796 1149745879
2186	836485 12071047 77170399 1004526356 1127115260
2187	706126 13082323 75449078 992311816 1120486569
2188	750281 8594018 93179186 1012495966 1163586803
2189	557096 11281327 67204465 996467362 1112134519
2190	529913 11946990 70721454 1012697403 1132544662
2191	682895 9721739 80683390 980533040 1132383132
2192	633124 11863104 70460284 1004377768 1127776318
2193	590700 11977711 77069869 1020387161 1133716175
2194	517237 12664798 78942896 984757111 1130074275
2195	634246 5686564 74463718 1000559897 1144863965
2196	799414 10876416 75321252 996783331 1174710797
2197	692401 13083474 74545779 1008328819 1227566052
2198	703359 7375197 75507863 1000361203 1158295314
2199	470949 946281 77893945 992501288 1109089268
2200	641966 892837 81114334 1004556063 1164503883
2201	609063 941563 77867903 1008361892 1160665528
2202	622070 975765 80866594 1000596809 1174457476
2203	636161 709071 77128120 984274052 1138752332
2204	628451 771455 85490994 1016554989 1149084326
2205	618044 720346 81771381 988426829 1109257622
2206	581988 694600 70621755 1012583799 1144949263
2207	510289 759896 72059253 1000185794 1162782924
2208	695401 865213 68116175 996399048 1165003578
2209	594208 839141 65684611 996687630 1147088301
2210	578842 697094 68490418 996412570 1162845263
2211	591653 749481 64948513 1008822891 1128500191
2212	605809 689527 64445052 988853913 1132376722
2213	527550 758057 72093395 1020696020 1149990208
2214	573815 804687 69207323 992357411 1113521677
2215	508496 812481 83642689 1008628547 1132403877
2216	484451 698660 69792719 984801532 1146111796
2217	598895 743252 65044035 1000457535 1111044905
2218	619489 755146 68881200 1008829864 1167814336
2219	506220 705780 71357604 1009030424 1125440957
2220	542488 777238 68550814 992828770 1154095331
2221	442547 763738 74333661 1000531357 1134854059
2222	534822 664947 73141145 1000591294 1244155080
2223	719271 847398 73837370 996438862 1180830762
2224	530324 1044575 78633569 1008431182 1166164642
2225	665010 725568 84319016 996683529 1202094289
2226	652770 1128497 74401996 1004559607 1137963221
2227	605025 1057690 81990417 996223371 1159008738
2228	721498 1000412 77203363 1016469657 1163543239
2229	704916 1156274 87726084 988861380 1143891692
2230	0 1127010 79115139 996866081 1137325575
2231	674507 1065949 74084082 1001241550 1116818680
2232	803581 1220179 80699055 327452900 1145986796
2233	782792 1469718 11592032 343556359 997284794
2234	910169 2031576 2422626 316413090 1009054259
2235	950543 2165096 69552359 361376872 1005126909
2236	1196077 1724147 69589493 357448703 993108488
2237	1555496 2295860 72102303 419929175 506907063
2238	1240239 1333422 65669275 71970710 355991109
2239	1103572 1397561 80833386 84173336 306575626
2240	1307337 1331281 71613833 173695208 173695208
2241	1159591 35911370 71598271 92299286 92299286
2242	176108 948578 1290637 36907371 36907371
2243	120556 895121 910715 33402642 33402642
2244	0 116842 995391 74324080 74324080
2245	14672 221180 1190985 36670795 36670795
2246	0 0 928463 993123 993123
2247	0 26076 95379 1213293 1213293
2248	0 0 195925 1389134 1389134
2249	0 0 0 70916 70916
2250	0 0 35032 232520 232520
2251	0 0 0 0 0
2252	0 0 0 7576 7576
2253	0 0 0 0 0
2254	0 0 0 0 0
2255	0 0 0 0 0
2256	0 0 0 0 0
2257	0 0 0 0 0
2258	0 0 0 0 0
2259	0 0 0 0 0
2260	0 0 0 0 0
2261	0 0 0 0 0
