#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1481905491 1459410906 4222976 3699211 1950728
1481905492 1559218800 4222976 2743568 2121977
1481905493 1162533574 4222976 2590838 1330412
1481905494 1351910383 4222976 2436312 1740870
1481905495 1326043228 4222976 2297416 1728257
1481905496 1192930284 4222976 2081562 1419195
1481905497 1173893198 4222976 2137458 1417123
1481905498 1253805075 4222976 2256065 1320814
1481905499 1205127519 4222976 2077410 1427948
1481905500 1303348882 4222976 2124563 1053727
1481905501 1256873591 4222976 2284831 1493132
1481905502 1101394512 4222976 2117024 1393807
1481905503 1178479312 4222976 2059232 1474191
1481905504 1189174959 4222976 2126976 1595425
1481905505 1119189366 4222976 2079793 1309959
1481905506 1140359141 4222976 2132625 1255462
1481905507 1161920129 4222976 2153972 1417373
1481905508 1208887401 4222976 2211241 1437521
1481905509 1194369003 4222976 2198769 1323596
1481905510 1259471774 4222976 2231122 1511154
1481905511 1374127259 4222976 2316194 1522158
1481905512 1334025237 4222976 2420036 1606867
1481905513 1311040196 4222976 2183813 1236596
1481905514 1337784556 4222976 2267869 1305520
1481905515 1354215775 4222976 2399894 986734
1481905516 1452227841 4222976 2963746 1426894
1481905517 1457865812 4222976 2888900 1621634
1481905518 1508245605 4222976 2996331 2053467
1481905519 1428392479 4222976 3037258 2054807
1481905520 1350206568 4222976 2487870 1653558
1481905521 1228983046 4222976 2361539 1176665
1481905522 1418931112 4222976 2913232 1635357
1481905523 1380721291 4222976 2971092 1524907
1481905524 1248655788 4222976 2834148 1456668
1481905525 1389859933 4222976 2953349 1595610
1481905526 1395399833 4222976 2475201 1517515
1481905527 1497690519 4222976 3609511 1825964
1481905528 1365856112 4222976 2575881 1709276
1481905529 1318061021 4222976 2250476 1063497
1481905530 1612776925 4222976 2835393 2629353
1481905531 1209928777 4222976 1985747 1536809
1481905532 1276054640 4222976 2305647 1500518
1481905533 1391319132 4222976 2297374 1648768
1481905534 1248871558 4222976 2485244 1622924
1481905535 1198722402 4222976 2244686 1575608
1481905536 1180145257 4222976 2162395 1471287
1481905537 1441941771 4222976 2460231 1737317
1481905538 1236361275 4222976 2308011 1100939
1481905539 1381845278 4222976 2282796 1346346
1481905540 1366299992 4222976 2256915 1814554
1481905541 1395686295 4222976 2494368 1534995
1481905542 1486563586 4222976 2904876 1707056
1481905543 1492753508 4222976 2901247 1664504
1481905544 1406217774 4222976 3071910 1482621
1481905545 1345633069 4222976 2869882 1538788
1481905546 1402273625 4222976 2951997 1507852
1481905547 1325902482 4222976 2955407 1353886
1481905548 1479267246 4222976 2714710 1525392
1481905549 1381904908 4222976 2230913 1206091
1481905550 1354535315 4222976 2036935 934988
1481905551 1381070469 4222976 2164950 1285169
1481905552 1418165837 4222976 2374390 1515837
1481905553 1391423915 4222976 2292712 1506404
1481905554 1328707051 4222976 2387822 1467538
1481905555 1166625400 4222976 2177004 1195022
1481905556 1371687474 4222976 3070591 1537460
1481905557 1329477548 4222976 3107280 1482027
1481905558 1342540530 4222976 2336875 1299994
1481905559 1404837976 4222976 2477685 1408168
1481905560 1413934063 4222976 2802615 1640730
1481905561 1504651813 4222976 2233507 1591363
1481905562 1441238276 4222976 2158865 1549120
1481905563 1171433159 4222976 2264305 1310310
1481905564 1189829182 4222976 3245327 1482651
1481905565 1288684048 4222976 2215404 1528676
1481905566 1298288507 4222976 2087646 1210500
1481905567 1505021542 4222976 2320647 1650178
1481905568 1342478249 4222976 2029468 1330361
1481905569 1352528528 4222976 2316086 1239394
1481905570 1486221160 4222976 3277716 1591207
1481905571 1453717260 4222976 3047496 1565096
1481905572 1569147852 4222976 2875962 2264977
1481905573 1405440438 4222976 2942761 1726449
1481905574 1359328226 4222976 2788234 1683588
1481905575 1256740277 4222976 3019500 1430935
1481905576 1401573428 4222976 2961036 1574755
1481905577 1533494753 4222976 2692033 1979058
1481905578 1184867050 4222976 2180117 1362560
1481905579 1253469859 4222976 2149625 1386093
1481905580 1138336175 4222976 2012710 1248695
1481905581 1147674643 4222976 2118546 1239345
1481905582 1146787314 4222976 2403813 1510859
1481905583 1271029122 4222976 2532794 1545941
1481905584 1426543750 4222976 3312373 1766708
1481905585 1192031030 4222976 3299308 1267798
1481905586 1365916935 4222976 3439925 1410511
1481905587 1317580603 4222976 3086791 1232771
1481905588 1434140488 4222976 2206577 1583710
1481905589 1201521936 4222976 2008284 1264281
1481905590 1252718745 4222976 1883019 1162103
1481905591 1311913305 4222976 2338520 882435
1481905592 1309886674 4222976 3454519 1351180
1481905593 1552840519 4222976 3204451 2104574
1481905594 1459371778 4222976 2753204 1460690
1481905595 1367163275 4222976 2914754 1717295
1481905596 1242262878 4222976 2747480 1419350
1481905597 1255365390 4222976 2171488 1457438
1481905598 1226065331 4222976 2328790 1524704
1481905599 1361846813 4222976 3160123 1582178
1481905600 1324844231 4222976 3082992 1475846
1481905601 1361904597 4222976 3106045 1376168
1481905602 1209234631 4222976 3521430 1261158
1481905603 1389881150 4222976 3122894 1617973
1481905604 1407222110 4222976 2789566 1592368
1481905605 1357080503 4222976 3247057 1402863
1481905606 1637755449 4222976 3089859 2060196
1481905607 1441577658 4222976 2581930 1677014
1481905608 1234303974 4222976 2389264 1358044
1481905609 1159820018 4222976 2076050 1321809
1481905610 1218849789 4222976 2257832 1421867
1481905611 1331645012 4222976 2175595 1497738
1481905612 1089418704 4222976 1962983 1252018
1481905613 1338014444 4222976 2097466 1402419
1481905614 1182990232 4222976 2361136 1293022
1481905615 1108520402 4222976 2348297 1296171
1481905616 1122959015 4222976 2303525 1471031
1481905617 1232605722 4222976 2930950 1424670
1481905618 1034565660 4222976 2715570 1230597
1481905619 1380977430 4222976 2281434 1917416
1481905620 1179432878 4222976 2112886 1324845
1481905621 1263978980 4222976 2349045 1450535
1481905622 1278094318 4222976 2116556 1220827
1481905623 1218676642 4222976 2162982 1250282
1481905624 1195749952 4222976 2515375 1396025
1481905625 1347506632 4222976 2118353 1543424
1481905626 1350962201 4222976 2149085 1341585
1481905627 1227579790 4222976 2809299 1402130
1481905628 1370086482 4222976 3282862 1625704
1481905629 1468294934 4222976 2731238 1942505
1481905630 1435289332 4222976 2460249 1628807
1481905631 1268905132 4222976 2295948 1560956
1481905632 1384022394 4222976 2248445 1514780
1481905633 1309171997 4222976 2594098 1603426
1481905634 1329148954 4222976 2846805 1768375
1481905635 1420713287 4222976 3116432 1548072
1481905636 1473130541 4222976 3405980 1829124
1481905637 1121440505 4222976 2459917 1353139
1481905638 1230875040 4222976 2371697 1395828
1481905639 1352713517 4222976 2897512 1719860
1481905640 1489473071 4222976 2789863 1562349
1481905641 1474877174 4222976 2823172 1760464
1481905642 1452080524 4222976 2966215 1631582
1481905643 1467019115 4222976 2973483 1585252
1481905644 1377320666 4222976 2981369 1485712
1481905645 1462776888 4222976 2929606 1881239
1481905646 1473741397 4222976 2809856 1455531
1481905647 1467362404 4222976 2742271 1561834
1481905648 1399489764 4222976 2942973 1264214
1481905649 1387770139 4222976 2997701 1284214
1481905650 1351087593 4222976 3252624 1203249
1481905651 1328629772 4222976 2999547 1174315
1481905652 1391966291 4222976 2267910 1461008
1481905653 1257317535 4222976 2199707 1388601
1481905654 1335147213 4222976 2345258 1414437
1481905655 1233028673 4222976 2985868 1493836
1481905656 1165833645 4222976 2018422 1390585
1481905657 1440846233 4222976 3831513 1874015
1481905658 1420553092 4222976 2740191 1876361
1481905659 1321273055 4222976 2899996 1697834
1481905660 1388268343 4222976 3199675 1492272
1481905661 1353440599 4222976 3289342 1888185
1481905662 1390420069 4222976 2907352 1497892
1481905663 1273658433 4222976 2441824 1624140
1481905664 1121113468 4222976 2944957 1348458
1481905665 1430565166 4222976 2788322 1739754
1481905666 1366173480 4222976 3131615 1571928
1481905667 1450209452 4222976 3062925 1647386
1481905668 1278376718 4222976 2146022 1432167
1481905669 1222039934 4222976 2507916 1347424
1481905670 1481674174 4222976 2859409 1570116
1481905671 1423438922 4222976 2759272 1590652
1481905672 1215778627 4222976 2727138 1340179
1481905673 1295518939 4222976 2879161 1737599
1481905674 1176395751 4222976 2481293 1329887
1481905675 1155026412 4222976 2328585 1151864
1481905676 1175513558 4222976 2223121 1350304
1481905677 1189297544 4222976 2281001 1296005
1481905678 1316746446 4222976 2837757 1406720
1481905679 999039877 4222976 3137417 1127225
1481905680 1429248572 4222976 2752675 1548784
1481905681 1048035715 4222976 3192099 1094905
1481905682 1547353963 4222976 2908696 1919225
1481905683 1336322377 4222976 2648484 1535454
1481905684 1189270160 4222976 2241172 1483932
1481905685 1229345292 4222976 2387661 1404652
1481905686 1164076529 4222976 2407041 1161088
1481905687 1065305897 4222976 2502864 1139646
1481905688 1239486313 4222976 2256517 1361266
1481905689 1362642684 4222976 2667557 1351330
1481905690 1200022231 4222976 2243007 1281307
1481905691 1108681783 4222976 2310238 1233930
1481905692 1428930355 4222976 2966552 1405719
1481905693 1293173790 4222976 3550874 1222557
1481905694 1416141993 4222976 3395198 1237343
1481905695 1429473565 4222976 2850422 1533301
1481905696 1126792849 4222976 2338921 1092937
1481905697 1105340692 4222976 2420074 1152394
1481905698 1090001384 4222976 2157308 1197031
1481905699 1203414251 4222976 2758013 1440769
1481905700 1083701977 4222976 2042205 1220501
1481905701 1187692252 4222976 2150989 1384351
1481905702 1202366903 4222976 2021771 1226118
1481905703 1199926834 4222976 2211742 1329923
1481905704 1124399678 4222976 2132204 1150329
1481905705 1245692072 4222976 2659266 1497825
1481905706 1195086189 4222976 2561549 887261
1481905707 1384351189 4222976 2378900 1394881
1481905708 1447333849 4222976 2293541 1458071
1481905709 1278192726 4222976 2160709 1412691
1481905710 1057527480 4222976 2087944 1195314
1481905711 1263157453 4222976 2475826 1445851
1481905712 1120217655 4222976 2051757 1291627
1481905713 1326929906 4222976 2218766 1198411
1481905714 1384595241 4222976 2162013 1097081
1481905715 1024830606 4222976 2358260 1008569
1481905716 1506263983 4222976 3529828 1705103
1481905717 1359283721 4222976 2518894 1296089
1481905718 1265706012 4222976 3124227 1557028
1481905719 1347515635 4222976 2464191 1319834
1481905720 1183072851 4222976 2138034 1332794
1481905721 1331418320 4222976 2254645 1411777
1481905722 1214241730 4222976 2679883 1035815
1481905723 1257362524 4222976 2299318 1365356
1481905724 1302074056 4222976 2271599 1187489
1481905725 1311231902 4222976 2242881 1346730
1481905726 1195000785 4222976 2138623 1266407
1481905727 1123513780 4222976 2171359 1302368
1481905728 1324537095 4222976 2344144 1309978
1481905729 1396289122 4222976 2615050 1253269
1481905730 1248179181 4222976 2472520 1190421
1481905731 1220647932 4222976 3921544 1134083
1481905732 1391482665 4222976 2255411 1277839
1481905733 1359787493 4222976 2317612 1460006
1481905734 1323925401 4222976 2268552 1207255
1481905735 1430441368 4222976 2992002 1335639
1481905736 1279094817 4222976 2733305 1381196
1481905737 1424253531 4222976 3416642 1650017
1481905738 1248082918 4222976 2068811 1206200
1481905739 1147441343 4222976 2110782 1282310
1481905740 1259823149 4222976 2191093 1076945
1481905741 1287264163 4222976 2178586 1310229
1481905742 1137742242 4222976 2630334 1333230
1481905743 1259672446 4222976 2760024 1509144
1481905744 1271364566 4222976 2374034 1389434
1481905745 1207088718 4222976 2249665 1254789
1481905746 1001042521 4222976 2486420 935932
1481905747 1340535402 4222976 2167204 1377275
1481905748 1401413087 4222976 2920293 1398215
1481905749 1361356475 4222976 2967257 1329057
1481905750 1291718627 4222976 2239300 1374592
1481905751 1253411073 4222976 2413725 1392786
1481905752 1226778730 4222976 2777196 1456486
1481905753 1281414306 4222976 2594543 1353089
1481905754 1273926837 4222976 2520014 1365150
1481905755 1215009138 4222976 2736014 1339462
1481905756 1442239898 4222976 3024266 1575107
1481905757 1467185302 4222976 2783572 1449600
1481905758 1441189660 4222976 2813990 1284989
1481905759 1406813702 4222976 2916729 2013564
1481905760 1286250969 4222976 2697068 1620976
1481905761 1284304532 4222976 2810508 1383706
1481905762 1197692777 4222976 2575087 1259059
1481905763 1009158298 4222976 3290428 1018144
1481905764 1411702450 4222976 2370466 1449005
1481905765 1359770958 4222976 3116967 1296171
1481905766 1373294303 4222976 3579339 1240797
1481905767 1187643231 4222976 3000103 1106563
1481905768 1356360965 4222976 2747499 1044934
1481905769 1564296393 4222976 3362034 1960360
1481905770 1350765765 4222976 3275476 1613300
1481905771 1325524158 4222976 3061898 1644276
1481905772 1499362537 4222976 2867465 1809403
1481905773 1128533869 4222976 2252965 1270193
1481905774 1076032343 4222976 2051060 1236488
1481905775 1125393127 4222976 2166172 1277287
1481905776 1233728589 4222976 2360678 1471749
1481905777 1349123111 4222976 2281456 1035946
1481905778 1300415581 4222976 2179287 1270720
1481905779 1162416947 4222976 2076618 1246505
1481905780 1149079694 4222976 2332692 1400220
1481905781 1161106489 4222976 2073356 1389049
1481905782 1224793394 4222976 2330993 1388290
1481905783 1145535429 4222976 2296194 1473041
1481905784 1063999612 4222976 2406608 1101773
1481905785 1541919492 4222976 2767767 1631574
1481905786 1409357220 4222976 2855097 1580635
1481905787 1372117006 4222976 3015125 1504173
1481905788 1409760601 4222976 2590219 1334182
1481905789 1204877379 4222976 2310259 1392246
1481905790 1163536569 4222976 2927657 894391
1481905791 1475819288 4222976 3162109 1620798
1481905792 1514842489 4222976 3258540 1964203
1481905793 1159408171 4222976 2163622 1323742
1481905794 1095020895 4222976 2124734 1263321
1481905795 1195682078 4222976 2246304 1245439
1481905796 1217240514 4222976 2488801 1525167
1481905797 1333048591 4222976 2784313 1493317
1481905798 1136326554 4222976 3517670 1212111
1481905799 1405322005 4222976 2864443 1797822
1481905800 1302917508 4222976 2776101 1726722
1481905801 1142449138 4222976 2094250 1323453
1481905802 1160977404 4222976 2141333 1339524
1481905803 1243100062 4222976 2389556 1406206
1481905804 1217476397 4222976 2250490 1457450
1481905805 1165454574 4222976 2162606 1282677
1481905806 1203927214 4222976 2323696 1410206
1481905807 1088688438 4222976 2118496 1162158
1481905808 1149235429 4222976 2549108 1332539
1481905809 1145409163 4222976 2020257 1197368
1481905810 1329841577 4222976 2354331 1492086
1481905811 1273463412 4222976 2401889 1450978
1481905812 1174145995 4222976 2110611 1263851
1481905813 1159012468 4222976 2204436 1276884
1481905814 1208141050 4222976 2362862 1229747
1481905815 1252402371 4222976 1952405 1078092
1481905816 1267922034 4222976 1936026 1239632
1481905817 1099966323 4222976 1921338 1181123
1481905818 1250071511 4222976 2029193 1202213
1481905819 1123813766 4222976 1885266 1261714
1481905820 1009425444 4222976 1780456 1146415
1481905821 1059880906 4222976 1781058 1121136
1481905822 1107314127 4222976 1837183 1194116
1481905823 1052542556 4222976 2003222 1193027
1481905824 1089851746 4222976 1882638 1220694
1481905825 1129758873 4222976 1971550 1258561
1481905826 1071843612 4222976 2033698 1231062
1481905827 1436151105 4222976 2955259 1478800
1481905828 1474421853 4222976 2474320 1657394
1481905829 1459611157 4222976 2799301 1671799
1481905830 1470511450 4222976 2607578 1679976
1481905831 1240706594 4222976 2211006 1056473
1481905832 1274246078 4222976 2247035 1532270
1481905833 1081729392 4222976 2021526 1152144
1481905834 1019750293 4222976 2042059 1080030
1481905835 1404508336 4222976 2914658 1569575
1481905836 1242615359 4222976 2162153 1283874
1481905837 1025128597 4222976 1867032 1103281
1481905838 1283235740 4222976 2639573 1322667
1481905839 1372785323 4222976 2937602 1500182
1481905840 1450254097 4222976 2926535 1599105
1481905841 1375105835 4222976 2908789 1386391
1481905842 1371752351 4222976 3133530 1386667
1481905843 1382350056 4222976 3185478 1593106
1481905844 1232652578 4222976 3067928 1695134
1481905845 1252118032 4222976 2638153 1485383
1481905846 1203421316 4222976 2909672 1417001
1481905847 1315162966 4222976 2868677 1373889
1481905848 1437186943 4222976 3169605 1800201
1481905849 1265344976 4222976 2676011 1424910
1481905850 1148861064 4222976 2238166 1314102
1481905851 1259325154 4222976 2316292 1442743
1481905852 1104006013 4222976 2150352 1125931
1481905853 1131380001 4222976 2121621 1279796
1481905854 1166945106 4222976 2407795 1352719
1481905855 1243084734 4222976 2308104 1323308
1481905856 1270720814 4222976 2342139 1466362
1481905857 1211416140 4222976 2192042 1384512
1481905858 1263861067 4222976 2205483 1294332
1481905859 1395097386 4222976 2080995 1065733
1481905860 1322064927 4222976 2175429 1076697
1481905861 1163028149 4222976 2064103 1225385
1481905862 1192998119 4222976 2145734 1327274
1481905863 1195265513 4222976 2297419 1412196
1481905864 1157832135 4222976 2016761 1131126
1481905865 1173289542 4222976 2237150 1312857
1481905866 1237364192 4222976 2971455 1441126
1481905867 1276675577 4222976 2759011 907036
1481905868 1428469766 4222976 3194675 1317312
1481905869 1423388346 4222976 2626897 1146548
1481905870 1357224731 4222976 2326329 1768978
1481905871 1131959322 4222976 2161346 1218043
1481905872 1160938599 4222976 2193246 1333120
1481905873 1206266876 4222976 2103763 1409481
1481905874 1283446491 4222976 2164430 1446291
1481905875 1311816191 4222976 2753641 1642139
1481905876 1365941579 4222976 2797732 1653254
1481905877 1227755176 4222976 2181640 1386516
1481905878 1217778670 4222976 2212774 1519601
1481905879 1261194734 4222976 2488107 1335806
1481905880 1258327777 4222976 2364542 1493883
1481905881 1222182138 4222976 2285945 1516957
1481905882 1342082537 4222976 2455468 1169720
1481905883 1384599725 4222976 3265696 1582713
1481905884 1349384068 4222976 3204203 1687853
1481905885 1110592296 4222976 2262176 1180258
1481905886 1319376452 4222976 2430806 1214755
1481905887 1290177742 4222976 2105183 1279166
1481905888 1199319504 4222976 2411998 1347079
1481905889 1216872951 4222976 2478512 1318115
1481905890 1215629352 4222976 2079711 859708
1481905891 1273816164 4222976 2178600 1063458
1481905892 1099159531 4222976 2135960 1147733
1481905893 1112026209 4222976 2121089 1124996
1481905894 1264333128 4222976 2166531 1257544
1481905895 1133589685 4222976 2407899 1267698
1481905896 1266824538 4222976 2224871 1158838
1481905897 1313612955 4222976 2179888 911756
1481905898 1405079176 4222976 2616263 1418891
1481905899 1416325426 4222976 2821984 1505141
1481905900 1394148105 4222976 3432611 1487125
1481905901 1376029693 4222976 2732909 1688225
1481905902 1439696039 4222976 3093612 1563406
1481905903 1357518850 4222976 3273739 1551011
1481905904 1363973581 4222976 3198743 1461293
1481905905 1343912712 4222976 3325830 1239084
1481905906 1507497685 4222976 3216268 1979449
1481905907 1524724170 4222976 2345476 2165781
1481905908 1450066767 4222976 2935511 1788746
1481905909 1254199325 4222976 2940416 1248553
1481905910 1293801092 4222976 2889954 1047095
1481905911 1336820564 4222976 3205495 1154925
1481905912 1294985072 4222976 2857492 1082316
1481905913 1388167704 4222976 2844143 1440210
1481905914 1389827218 4222976 2523800 1552566
1481905915 1303758166 4222976 2711289 1433538
1481905916 1607747537 4222976 2881293 2098964
1481905917 1539094496 4222976 2952852 1873259
1481905918 1218541113 4222976 2840854 1345054
1481905919 1290165012 4222976 2583117 1581799
1481905920 1277955722 4222976 2296302 1500456
1481905921 1282416360 4222976 2288261 1523236
1481905922 1201093383 4222976 2215318 1342078
1481905923 1197624008 4222976 2341054 1462009
1481905924 1292371070 4222976 2856546 1576811
1481905925 1276790193 4222976 2837812 1497823
1481905926 1356618871 4222976 2818460 1471111
1481905927 1272080219 4222976 3041326 1250439
1481905928 1329457931 4222976 2704660 1375745
1481905929 1266482615 4222976 2891241 1260889
1481905930 1266167061 4222976 2719258 720339
1481905931 1347600452 4222976 2950813 1439128
1481905932 1420104193 4222976 2855144 1478824
1481905933 1581859796 4222976 3158430 2109144
1481905934 1392588828 4222976 3300081 1965638
1481905935 1391641139 4222976 3191790 1523272
1481905936 1237062310 4222976 2581560 1554952
1481905937 1394378449 4222976 2702780 1604482
1481905938 1352333099 4222976 2810177 1532251
1481905939 1446140955 4222976 2791897 1577073
1481905940 1412325818 4222976 2799674 1500375
1481905941 1538425517 4222976 2433010 1846270
1481905942 1437938953 4222976 2757280 1777519
1481905943 1390612910 4222976 2816990 1575296
1481905944 1520482638 4222976 2412277 1719313
1481905945 1509750411 4222976 2284054 1780465
1481905946 1215029659 4222976 2408418 1512368
1481905947 1130727672 4222976 2227124 1430080
1481905948 1262347680 4222976 2761958 1579311
1481905949 1339650162 4222976 3051862 1734524
1481905950 1384805534 4222976 3389089 1919473
1481905951 1467556132 4222976 3628182 1973057
1481905952 1399871824 4222976 3295451 1566508
1481905953 1514523359 4222976 3409095 2010442
1481905954 1394281010 4222976 3048631 1829455
1481905955 1378888406 4222976 3140407 1657209
1481905956 1513626126 4222976 2826543 1852906
1481905957 1486448529 4222976 2642313 1759493
1481905958 1250078286 4222976 3326189 1390930
1481905959 1356770094 4222976 2862211 1414584
1481905960 1593792013 4222976 3044670 2253672
1481905961 1368666081 4222976 2699635 1935484
1481905962 1439612452 4222976 2857591 1850904
1481905963 1268779139 4222976 2595000 1788844
1481905964 1269330573 4222976 2666711 1801455
1481905965 1161939931 4222976 2110615 1451235
1481905966 1144379778 4222976 2140687 1372168
1481905967 1153247466 4222976 2362903 1457049
1481905968 1375924705 4222976 2639262 1688147
1481905969 1244880172 4222976 2240290 1414381
1481905970 1123153308 4222976 2690642 1250489
1481905971 1387111858 4222976 3471765 1624030
1481905972 1512313204 4222976 2870733 2091911
1481905973 1484846414 4222976 2719840 1763438
1481905974 1453818826 4222976 2246888 1607884
1481905975 1295212245 4222976 2168431 1504193
1481905976 1376632140 4222976 2244573 1413232
1481905977 1396527620 4222976 2305763 1603130
1481905978 1406275790 4222976 2704424 1610559
1481905979 1474974439 4222976 2914911 1568308
1481905980 1421141086 4222976 2435475 1670439
1481905981 1245919569 4222976 2486733 1655770
1481905982 1458172658 4222976 2692935 1907097
1481905983 1160819400 4222976 2428961 1518292
1481905984 1354451239 4222976 2299401 1292232
1481905985 1330758860 4222976 1791858 1170848
1481905986 1315089949 4222976 1874544 1223888
1481905987 1406413705 4222976 2042439 1651902
1481905988 1224865359 4222976 1980755 1440616
1481905989 1358261246 4222976 1995222 1324242
1481905990 1214185191 4222976 2097974 1605317
1481905991 1233991893 4222976 2147113 1610190
1481905992 1272913246 4222976 1932725 1521467
1481905993 1184852577 4222976 2164455 1713510
1481905994 1260836926 4222976 2093537 1273680
1481905995 1452457598 4222976 2192965 1539816
1481905996 1310170309 4222976 2317031 1708395
1481905997 1294636822 4222976 2255282 1728995
1481905998 1181873255 4222976 2180909 1483797
1481905999 1291980600 4222976 2399371 1738007
1481906000 1313660752 4222976 2230411 1232037
1481906001 1326275199 4222976 2184666 960723
1481906002 1330794911 4222976 2534892 1503697
1481906003 1555703429 4222976 2806602 2306164
1481906004 1307573389 4222976 2215314 1823448
1481906005 1251398732 4222976 2054441 1479160
1481906006 1336716491 4222976 2041184 973231
1481906007 1426527838 4222976 2166812 1421926
1481906008 1253016912 4222976 2240153 1655832
1481906009 1231850053 4222976 2371087 1568547
1481906010 1431955973 4222976 2839097 1833067
1481906011 1255635707 4222976 3128379 1425134
1481906012 1456310982 4222976 2963427 1803874
1481906013 1477665293 4222976 2659235 1717567
1481906014 1397161784 4222976 3002570 1620786
1481906015 1584956139 4222976 2736304 2418741
1481906016 1149980903 4222976 2706939 1436630
1481906017 1534122537 4222976 3330822 2285684
1481906018 1439903417 4222976 2979200 2003804
1481906019 1338104673 4222976 2640379 1780233
1481906020 1096734465 4222976 2380864 1349512
1481906021 1213251279 4222976 2277943 1187304
1481906022 1371162144 4222976 2342080 1175893
1481906023 1367274548 4222976 2279418 1863571
1481906024 1299018705 4222976 2230728 1702055
1481906025 1291849993 4222976 2387963 1593020
1481906026 1243379325 4222976 2580596 1577165
1481906027 1368849437 4222976 2592999 1988798
1481906028 1245621880 4222976 2220580 2021035
1481906029 1350905039 4222976 2175619 1593374
1481906030 1414248122 4222976 2329752 2020470
1481906031 1285020708 4222976 2636814 1405627
1481906032 1453985036 4222976 2255386 1845124
1481906033 1353204219 4222976 2078736 1255808
1481906034 1382085184 4222976 2165749 1122532
1481906035 1493674720 4222976 2325269 1732600
