#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1481905487 1665317360 4227072 3758444 3305773
1481905488 1735154062 4227072 4075296 3442827
1481905489 1715784950 4227072 4217450 3557586
1481905490 1632647000 4227072 4061170 3439008
1481905491 1607478556 4227072 3797890 3652235
1481905492 1624597873 4227072 3942820 3224954
1481905493 1523925300 4227072 3433246 2722109
1481905494 1682287188 4227072 3608414 3144972
1481905495 1497093295 4227072 3242478 2990282
1481905496 1444021689 4227072 3026650 2701355
1481905497 1400418576 4227072 2971220 2532899
1481905498 1502980357 4227072 3118740 2704210
1481905499 1330238045 4227072 2840602 2404303
1481905500 1446164003 4227072 3119952 2726515
1481905501 1470570722 4227072 3111780 2628266
1481905502 1492571869 4227072 3135228 2795837
1481905503 1476860238 4227072 3066002 2638896
1481905504 1479207346 4227072 3136586 2721518
1481905505 1458106343 4227072 3057232 2646967
1481905506 1551326661 4227072 3150034 2704334
1481905507 1455581890 4227072 3068584 2591074
1481905508 1480133677 4227072 3128400 2721992
1481905509 1472959077 4227072 3130412 2689903
1481905510 1484677947 4227072 3153964 2772884
1481905511 1496910103 4227072 3158790 2831755
1481905512 1476776416 4227072 3110368 2674546
1481905513 1473844716 4227072 3151846 2699710
1481905514 1477205768 4227072 3183142 2774720
1481905515 1509608021 4227072 3230798 2837687
1481905516 1653732473 4227072 4043390 3373990
1481905517 1678193772 4227072 4069796 3437190
1481905518 1703007574 4227072 4221200 3491459
1481905519 1663503501 4227072 3835888 3408817
1481905520 1621599347 4227072 3775074 3149682
1481905521 1553635237 4227072 2960750 2551292
1481905522 1710998804 4227072 4131278 3474945
1481905523 1613319830 4227072 4116562 3510874
1481905524 1661106005 4227072 4114250 3411894
1481905525 1625415093 4227072 4036838 3342251
1481905526 1684134084 4227072 3991742 3493147
1481905527 1695767168 4227072 3684576 3622904
1481905528 1607303067 4227072 3615522 3079319
1481905529 1555231830 4227072 2931834 2430542
1481905530 1632605162 4227072 4093454 3322536
1481905531 1629102563 4227072 3005910 2473059
1481905532 1517847115 4227072 3129218 2678782
1481905533 1591147992 4227072 3355274 2881086
1481905534 1656823215 4227072 3391402 3005020
1481905535 1634458285 4227072 3287570 2875116
1481905536 1636365295 4227072 3431884 2997324
1481905537 1610083831 4227072 3119662 2709966
1481905538 1617154150 4227072 3110034 2644917
1481905539 1616094911 4227072 3050662 2517438
1481905540 1635780739 4227072 3130378 2663293
1481905541 1640285036 4227072 3068146 2805894
1481905542 1590145353 4227072 4108570 3510581
1481905543 1585053375 4227072 4021004 3476760
1481905544 1598547232 4227072 4145708 3471810
1481905545 1646708290 4227072 4110866 3497419
1481905546 1615114937 4227072 4041408 3500070
1481905547 1687463977 4227072 4221790 3513091
1481905548 1637041210 4227072 4079848 3499352
1481905549 1640895346 4227072 3147060 2758596
1481905550 1633495345 4227072 3094776 2709329
1481905551 1625768124 4227072 3082782 2627924
1481905552 1638251314 4227072 3136392 2679244
1481905553 1603479106 4227072 3024672 2551562
1481905554 1648997316 4227072 3209176 2859125
1481905555 1615549357 4227072 2868908 2547913
1481905556 1696150071 4227072 4274846 3631367
1481905557 1574319960 4227072 4208994 3375029
1481905558 1572739302 4227072 3578580 3061905
1481905559 1584416341 4227072 3032358 2577516
1481905560 1670096321 4227072 4239572 3595076
1481905561 1507406545 4227072 3116924 2703579
1481905562 1595754391 4227072 3051758 2739267
1481905563 1551881217 4227072 3016506 2732582
1481905564 1711800500 4227072 3423048 3253463
1481905565 1665976900 4227072 3319772 3057357
1481905566 1590891523 4227072 3010612 2649334
1481905567 1636739670 4227072 3112512 2792945
1481905568 1639359210 4227072 3095272 2761032
1481905569 1633580000 4227072 3071700 2724072
1481905570 1663870442 4227072 4339464 3776679
1481905571 1625020407 4227072 4112018 3392457
1481905572 1596074143 4227072 4089188 3497771
1481905573 1683278431 4227072 4190804 3583658
1481905574 1601441797 4227072 3976944 3420669
1481905575 1658748549 4227072 4031282 3640901
1481905576 1614857413 4227072 4302264 3517349
1481905577 1518836850 4227072 3891454 3257093
1481905578 1572453988 4227072 3487942 3055492
1481905579 1415087503 4227072 2948428 2594192
1481905580 1458673243 4227072 3067958 2734663
1481905581 1414632753 4227072 2972478 2498380
1481905582 1476951656 4227072 3253198 2707166
1481905583 1674038868 4227072 3939796 3403226
1481905584 1629596724 4227072 3976180 3251447
1481905585 1703809927 4227072 4423112 3412040
1481905586 1655385240 4227072 4298304 3359528
1481905587 1670279951 4227072 4378276 3428475
1481905588 1590552264 4227072 3037454 2521414
1481905589 1456693368 4227072 2702394 2369482
1481905590 1384364368 4227072 2470264 2162108
1481905591 1560167151 4227072 3087318 2581542
1481905592 1586421502 4227072 4115714 3242512
1481905593 1601804129 4227072 4385170 3460839
1481905594 1599148399 4227072 4036128 3445841
1481905595 1577267837 4227072 4053664 3392277
1481905596 1615013865 4227072 3992248 3461192
1481905597 1503571400 4227072 3008032 2680702
1481905598 1511124271 4227072 3098296 2763299
1481905599 1741151453 4227072 4138036 3585601
1481905600 1738780385 4227072 4427394 3812218
1481905601 1734400936 4227072 4426852 3804322
1481905602 1744261623 4227072 4659748 3786620
1481905603 1601058350 4227072 4001352 3277961
1481905604 1588501151 4227072 4055314 3359473
1481905605 1600756115 4227072 3894108 3572334
1481905606 1634289684 4227072 4084248 3536850
1481905607 1644130380 4227072 4061124 3476744
1481905608 1568837041 4227072 3766446 3251736
1481905609 1628142286 4227072 3136668 2757081
1481905610 1625623593 4227072 3091862 2710982
1481905611 1656007192 4227072 3260648 2907775
1481905612 1597667508 4227072 2992046 2705703
1481905613 1546639269 4227072 2956606 2491012
1481905614 1656147826 4227072 3211390 2766207
1481905615 1641733870 4227072 3113848 2498818
1481905616 1647294405 4227072 3125590 2500089
1481905617 1714252410 4227072 3400966 3107546
1481905618 1683912635 4227072 3271146 3191447
1481905619 1706685843 4227072 3313740 2997194
1481905620 1608643658 4227072 3028618 2592443
1481905621 1658810890 4227072 3350528 3011869
1481905622 1649933228 4227072 3239428 2805832
1481905623 1619077289 4227072 3076880 2699091
1481905624 1656484569 4227072 3242908 2926884
1481905625 1632904822 4227072 3149800 2805904
1481905626 1640169388 4227072 3188802 2783802
1481905627 1619142975 4227072 3539438 3080656
1481905628 1714428596 4227072 4391268 3371042
1481905629 1640986444 4227072 4231630 3498347
1481905630 1603898952 4227072 4006692 3359982
1481905631 1469125397 4227072 3209296 2836295
1481905632 1563671227 4227072 3181244 2888321
1481905633 1566994012 4227072 3411416 2913868
1481905634 1596410829 4227072 4233978 3501187
1481905635 1584186726 4227072 3952506 3496119
1481905636 1605097745 4227072 4341120 3419293
1481905637 1548886319 4227072 3683102 2891359
1481905638 1510783993 4227072 3270622 2551330
1481905639 1686800208 4227072 4014878 3429279
1481905640 1661283384 4227072 4127908 3493297
1481905641 1598120347 4227072 3958356 3548626
1481905642 1655246317 4227072 4168706 3506207
1481905643 1620667191 4227072 4020918 3508912
1481905644 1755215040 4227072 4570378 3742112
1481905645 1569424436 4227072 3993264 3347164
1481905646 1677035759 4227072 4230530 3636536
1481905647 1556323404 4227072 3782438 3478551
1481905648 1649231841 4227072 4153090 3517613
1481905649 1638512832 4227072 4239446 3521538
1481905650 1604847410 4227072 4213964 3560632
1481905651 1638029425 4227072 4297932 3418235
1481905652 1631766143 4227072 3244960 2893854
1481905653 1663392707 4227072 3433296 3106858
1481905654 1662909432 4227072 3175930 2911856
1481905655 1661975993 4227072 3298190 3121470
1481905656 1649756687 4227072 4066462 3581206
1481905657 1661647829 4227072 3933604 3614630
1481905658 1563787400 4227072 3844906 3328130
1481905659 1610591136 4227072 4107986 3548321
1481905660 1593898351 4227072 3953308 3543975
1481905661 1520547120 4227072 4020836 3091423
1481905662 1558197925 4227072 4142550 3164591
1481905663 1602826496 4227072 3147516 2817775
1481905664 1646349329 4227072 4016536 3689515
1481905665 1637629323 4227072 4100662 3826893
1481905666 1592243208 4227072 4089408 3527468
1481905667 1559116746 4227072 4207476 3293564
1481905668 1474588547 4227072 2859512 2261664
1481905669 1547894928 4227072 2951192 2316633
1481905670 1595168121 4227072 4040862 3423141
1481905671 1583937583 4227072 4157250 3443255
1481905672 1593019484 4227072 4086536 3485898
1481905673 1581356929 4227072 3952626 3382382
1481905674 1574379209 4227072 3988852 3282283
1481905675 1618302393 4227072 2992226 2447668
1481905676 1642458183 4227072 3071286 2416939
1481905677 1659696790 4227072 3170218 2776070
1481905678 1582341761 4227072 3941902 3289425
1481905679 1606465265 4227072 3856024 3490448
1481905680 1629910248 4227072 4040016 3483421
1481905681 1542583824 4227072 3522290 3314621
1481905682 1591569827 4227072 3859124 3386434
1481905683 1592651968 4227072 3990982 3400920
1481905684 1508440443 4227072 2968340 2320834
1481905685 1593679095 4227072 3079554 2498069
1481905686 1596750426 4227072 3066534 2518907
1481905687 1656677531 4227072 3218894 2900614
1481905688 1648636980 4227072 3158504 2971418
1481905689 1660839409 4227072 3237900 2949620
1481905690 1597124357 4227072 3404354 2952426
1481905691 1546676619 4227072 3068424 2707786
1481905692 1592545590 4227072 4108392 3481154
1481905693 1581436895 4227072 3763662 3434664
1481905694 1625240657 4227072 4414718 3371901
1481905695 1582147557 4227072 4025902 3261957
1481905696 1621064630 4227072 3124492 2533145
1481905697 1615028182 4227072 3076610 2579393
1481905698 1608528341 4227072 3053182 2506205
1481905699 1671448890 4227072 3314018 3023976
1481905700 1501121250 4227072 2875600 2519673
1481905701 1646138550 4227072 3152606 2828402
1481905702 1624894699 4227072 3092780 2605993
1481905703 1634905547 4227072 3105750 2697999
1481905704 1621745565 4227072 3213134 2846469
1481905705 1672573258 4227072 3312324 3058372
1481905706 1652491648 4227072 3213294 2865705
1481905707 1605704779 4227072 3047876 2540729
1481905708 1610565250 4227072 3197252 2670672
1481905709 1642233583 4227072 3176722 2821299
1481905710 1644365221 4227072 3154378 2732984
1481905711 1665782951 4227072 3201278 2840211
1481905712 1624902046 4227072 3086054 2634730
1481905713 1524853991 4227072 3171572 2827620
1481905714 1468747573 4227072 3135824 2665458
1481905715 1656442995 4227072 3685920 3354623
1481905716 1721267983 4227072 3932776 3549336
1481905717 1681323408 4227072 3980248 3453342
1481905718 1628582315 4227072 3702390 3181859
1481905719 1630517224 4227072 3946796 3279917
1481905720 1596802790 4227072 2994386 2695855
1481905721 1516934913 4227072 3027066 2643105
1481905722 1707156655 4227072 4148432 3490561
1481905723 1499391107 4227072 3062602 2592040
1481905724 1666008125 4227072 3225426 2727018
1481905725 1661986683 4227072 3414950 3094179
1481905726 1623172450 4227072 3072570 2610121
1481905727 1641956774 4227072 3196214 2872118
1481905728 1580050077 4227072 3506654 3012117
1481905729 1615253319 4227072 3570646 3072041
1481905730 1588532112 4227072 3717318 3480207
1481905731 1634942440 4227072 3694938 3635618
1481905732 1493571954 4227072 3163690 2718236
1481905733 1475440575 4227072 3079982 2724646
1481905734 1435144210 4227072 2943652 2512258
1481905735 1604049256 4227072 3849048 3388106
1481905736 1685307904 4227072 4048064 3503523
1481905737 1718079056 4227072 3932824 3787122
1481905738 1621658877 4227072 3439832 2930541
1481905739 1665672218 4227072 3190796 2794659
1481905740 1623724322 4227072 3081578 2633275
1481905741 1423732077 4227072 2931250 2462436
1481905742 1393186224 4227072 2966640 2560535
1481905743 1543301157 4227072 3550122 2907979
1481905744 1554961926 4227072 3667458 3004444
1481905745 1478985624 4227072 3172406 2763829
1481905746 1508517948 4227072 3280646 3027178
1481905747 1475506237 4227072 3109070 2874033
1481905748 1548977547 4227072 3771072 3225413
1481905749 1691687753 4227072 4142570 3613530
1481905750 1607178770 4227072 3289288 3011671
1481905751 1621480475 4227072 3222116 2820319
1481905752 1600828063 4227072 3970170 3405323
1481905753 1573772714 4227072 3205058 2789133
1481905754 1616495984 4227072 3650912 3058056
1481905755 1604618123 4227072 3679932 3135818
1481905756 1659474349 4227072 4139088 3505830
1481905757 1555875928 4227072 3994960 3311146
1481905758 1624578657 4227072 4104266 3528256
1481905759 1610626403 4227072 4139226 3478660
1481905760 1648012711 4227072 4153158 3554235
1481905761 1480456844 4227072 3640498 3124048
1481905762 1594756052 4227072 4157650 3477884
1481905763 1597360448 4227072 3733334 3608881
1481905764 1558765202 4227072 3173238 2640715
1481905765 1630131583 4227072 4050082 3480374
1481905766 1623433350 4227072 4478136 3401371
1481905767 1647213663 4227072 4419712 3437475
1481905768 1538728673 4227072 3652134 2949618
1481905769 1632920205 4227072 4234242 3421630
1481905770 1629198499 4227072 4438298 3343835
1481905771 1576677685 4227072 4258242 3337702
1481905772 1636626398 4227072 4095956 3505661
1481905773 1604075535 4227072 3546142 3085325
1481905774 1604178896 4227072 3103852 2673403
1481905775 1666351307 4227072 3209862 2902691
1481905776 1638660813 4227072 3222486 2768902
1481905777 1638031074 4227072 3181884 2751236
1481905778 1617065174 4227072 3089012 2723479
1481905779 1535324960 4227072 2969846 2502420
1481905780 1659233681 4227072 3245180 2802974
1481905781 1644348175 4227072 3235840 2816699
1481905782 1642536716 4227072 3125508 2786806
1481905783 1604658405 4227072 3185004 2857011
1481905784 1638603190 4227072 3185134 2802418
1481905785 1549277100 4227072 3799184 3410107
1481905786 1585379888 4227072 4083538 3422984
1481905787 1598323039 4227072 4233790 3466076
1481905788 1564016179 4227072 4000986 3447892
1481905789 1627481946 4227072 3380110 3082250
1481905790 1612034627 4227072 3757394 3115530
1481905791 1643998145 4227072 4448658 3734547
1481905792 1622629557 4227072 4360276 3653844
1481905793 1578939993 4227072 3724100 2956365
1481905794 1495871418 4227072 2943094 2395106
1481905795 1643281507 4227072 3181334 2900673
1481905796 1538954584 4227072 3315510 2795513
1481905797 1592299125 4227072 4191290 3503326
1481905798 1586587177 4227072 3778196 3601319
1481905799 1573496495 4227072 4056356 3485266
1481905800 1597882022 4227072 4195542 3489047
1481905801 1567400672 4227072 3462172 2954153
1481905802 1613203267 4227072 3110358 2656941
1481905803 1648608006 4227072 3365170 2998312
1481905804 1652143051 4227072 3400418 2974421
1481905805 1564847808 4227072 2636976 2238581
1481905806 1630221138 4227072 3597024 3117045
1481905807 1629412549 4227072 3222702 2738917
1481905808 1695187374 4227072 3411046 3168557
1481905809 1642558625 4227072 3159690 2798398
1481905810 1591702155 4227072 3227902 2761111
1481905811 1630734478 4227072 3359090 2842584
1481905812 1627217751 4227072 3258648 2838823
1481905813 1565816588 4227072 3140640 2654343
1481905814 1638351270 4227072 3329318 2863918
1481905815 1581502042 4227072 2781762 2324645
1481905816 1362826502 4227072 2483880 1970357
1481905817 1418278558 4227072 2566428 2151440
1481905818 1432030593 4227072 2729054 2382049
1481905819 1524539513 4227072 2815802 2429868
1481905820 1525283777 4227072 2368824 1910526
1481905821 1443397443 4227072 2480490 2177703
1481905822 1418570360 4227072 2590534 2201434
1481905823 1456944554 4227072 2690730 2345236
1481905824 1410907454 4227072 2678210 2281897
1481905825 1443351084 4227072 2712330 2297869
1481905826 1396424444 4227072 2444166 2105538
1481905827 1569185694 4227072 3969672 3179937
1481905828 1593314716 4227072 3547684 2926098
1481905829 1633727958 4227072 4100750 3487788
1481905830 1662805066 4227072 4014434 3423657
1481905831 1433925856 4227072 3076454 2516734
1481905832 1477735106 4227072 3151478 2712607
1481905833 1511996848 4227072 3052756 2608584
1481905834 1485000141 4227072 2984772 2522179
1481905835 1609217824 4227072 3785692 3252516
1481905836 1682136712 4227072 3572542 2994727
1481905837 1510493758 4227072 2592224 2207060
1481905838 1611454389 4227072 3679792 3196098
1481905839 1581106487 4227072 3884978 3218629
1481905840 1662931223 4227072 4042190 3406101
1481905841 1715948978 4227072 4260048 3530657
1481905842 1619680934 4227072 4214308 3401037
1481905843 1596872447 4227072 4155822 3249187
1481905844 1640888504 4227072 4270118 3406432
1481905845 1586321254 4227072 3883508 3233216
1481905846 1553147393 4227072 3863982 3191968
1481905847 1612987316 4227072 4080622 3361504
1481905848 1619293027 4227072 4149768 3400216
1481905849 1622315075 4227072 4204012 3333915
1481905850 1640066792 4227072 3160886 2646893
1481905851 1692812268 4227072 3308608 2923135
1481905852 1665799969 4227072 3188112 2821515
1481905853 1642843930 4227072 3160746 2716909
1481905854 1644523902 4227072 3199164 2733168
1481905855 1662019357 4227072 3278182 2949749
1481905856 1660817125 4227072 3220778 2861626
1481905857 1544051727 4227072 3184464 2666070
1481905858 1547471990 4227072 3153192 2779169
1481905859 1547950881 4227072 3192648 2673814
1481905860 1498720182 4227072 3039966 2495546
1481905861 1544025994 4227072 3114504 2605531
1481905862 1445511387 4227072 2933628 2488201
1481905863 1553233966 4227072 3240732 2761746
1481905864 1538154598 4227072 3087848 2615897
1481905865 1503240851 4227072 3037824 2533957
1481905866 1612978253 4227072 3920520 3225132
1481905867 1590025972 4227072 3967696 3159016
1481905868 1654920589 4227072 4055092 3294241
1481905869 1663805743 4227072 4235442 3290018
1481905870 1664693559 4227072 3188392 2698972
1481905871 1703733352 4227072 3234102 2793235
1481905872 1692505826 4227072 3230134 2813455
1481905873 1603656243 4227072 3107896 2556727
1481905874 1671831393 4227072 3102560 2624928
1481905875 1555429580 4227072 3811654 3293936
1481905876 1595076079 4227072 4028122 3447383
1481905877 1610784576 4227072 3702950 3167168
1481905878 1656074424 4227072 3208660 2758952
1481905879 1650533588 4227072 3220280 2802099
1481905880 1660187490 4227072 3232716 2844836
1481905881 1670358987 4227072 3255202 2888084
1481905882 1640510939 4227072 3136874 2790537
1481905883 1563094554 4227072 3913950 3434342
1481905884 1558588813 4227072 4367872 3366081
1481905885 1573153387 4227072 3496474 2832218
1481905886 1548348944 4227072 3478978 3080450
1481905887 1488554705 4227072 3065504 2671899
1481905888 1524157908 4227072 3124070 2651286
1481905889 1631132287 4227072 3529606 3049382
1481905890 1498197160 4227072 3070454 2587419
1481905891 1556386513 4227072 3125234 2605493
1481905892 1526860745 4227072 3205002 2624115
1481905893 1533776252 4227072 3095502 2600425
1481905894 1544711790 4227072 3133146 2674931
1481905895 1568593013 4227072 3227320 2903577
1481905896 1543696353 4227072 3153296 2756510
1481905897 1566782390 4227072 3355514 2755524
1481905898 1557975695 4227072 3351772 2853938
1481905899 1669412364 4227072 4181814 3564360
1481905900 1618020558 4227072 4044060 3454430
1481905901 1619634999 4227072 4125584 3468876
1481905902 1545869577 4227072 3847760 3238204
1481905903 1564004945 4227072 4153660 3345772
1481905904 1598656383 4227072 4226708 3515769
1481905905 1567015380 4227072 4338672 3334760
1481905906 1598303487 4227072 4408362 3395137
1481905907 1620590745 4227072 3486482 2948852
1481905908 1560679901 4227072 3963446 3328345
1481905909 1619035460 4227072 4137836 3556142
1481905910 1634104524 4227072 4329114 3471495
1481905911 1611340987 4227072 4248620 3435020
1481905912 1599582118 4227072 4181948 3508624
1481905913 1617247210 4227072 4228338 3466338
1481905914 1562306527 4227072 3727890 3084064
1481905915 1605771140 4227072 4141302 3441006
1481905916 1530696746 4227072 3910578 3299547
1481905917 1607238318 4227072 4104618 3509034
1481905918 1624521014 4227072 3986816 3495976
1481905919 1604557050 4227072 3959910 3406457
1481905920 1666788766 4227072 3390846 2782010
1481905921 1551158994 4227072 3309096 2710779
1481905922 1560888599 4227072 3341196 2797870
1481905923 1491424634 4227072 3139826 2418649
1481905924 1605176536 4227072 4122134 3472452
1481905925 1594736057 4227072 4064044 3536879
1481905926 1547177868 4227072 4028434 3316441
1481905927 1610051684 4227072 4155510 3386192
1481905928 1527542512 4227072 3935026 3163256
1481905929 1609993413 4227072 4135586 3481830
1481905930 1582768525 4227072 4112064 3423791
1481905931 1570219017 4227072 4076960 3437300
1481905932 1559761427 4227072 3949976 3371360
1481905933 1577629084 4227072 4032246 3459491
1481905934 1598890002 4227072 4319932 3433057
1481905935 1582452464 4227072 4343270 3441352
1481905936 1521465571 4227072 3853902 3283231
1481905937 1559780652 4227072 3991936 3425953
1481905938 1575657618 4227072 4092530 3498044
1481905939 1550944624 4227072 3992474 3361696
1481905940 1536525017 4227072 3905426 3340671
1481905941 1516107845 4227072 3282466 2734753
1481905942 1557978712 4227072 3958362 3414368
1481905943 1558699256 4227072 4056820 3429700
1481905944 1470331415 4227072 3528424 2920022
1481905945 1641928378 4227072 3168338 2824667
1481905946 1690554723 4227072 3291174 2863771
1481905947 1704180650 4227072 3303880 2908191
1481905948 1696476999 4227072 3315784 3143558
1481905949 1638545399 4227072 4164010 3554745
1481905950 1645824036 4227072 4301464 3501019
1481905951 1596058820 4227072 4391876 3380401
1481905952 1580529668 4227072 4313680 3357495
1481905953 1517136584 4227072 4018360 3287648
1481905954 1551221866 4227072 4192494 3370493
1481905955 1590575659 4227072 4062676 3539593
1481905956 1562579042 4227072 3888310 3470982
1481905957 1619675078 4227072 4080328 3509961
1481905958 1571723780 4227072 3736468 3475138
1481905959 1599868742 4227072 3962170 3511294
1481905960 1632011104 4227072 4214020 3506879
1481905961 1562769255 4227072 3976338 3264088
1481905962 1667979243 4227072 4136188 3616687
1481905963 1565170258 4227072 3970822 3390681
1481905964 1575866761 4227072 3998190 3361428
1481905965 1663169297 4227072 3156496 2688765
1481905966 1582600455 4227072 3041924 2531769
1481905967 1626201261 4227072 3174584 2678362
1481905968 1587477566 4227072 3946848 3546079
1481905969 1591436041 4227072 4025182 3420388
1481905970 1572326391 4227072 3742598 3646082
1481905971 1586024556 4227072 3794164 3610167
1481905972 1600261852 4227072 4101734 3524948
1481905973 1539225464 4227072 3873184 3317839
1481905974 1467104541 4227072 3446768 2883108
1481905975 1605181306 4227072 3112672 2711046
1481905976 1639959173 4227072 3146990 2813488
1481905977 1573415131 4227072 3023694 2539946
1481905978 1560851742 4227072 3865874 3502406
1481905979 1563742617 4227072 3940398 3436141
1481905980 1589242963 4227072 3645930 3163301
1481905981 1636932541 4227072 3257322 2916591
1481905982 1642612071 4227072 3652922 3180217
1481905983 1581252879 4227072 3292866 2841425
1481905984 1682431524 4227072 3324100 3057637
1481905985 1604931651 4227072 2608686 2207033
1481905986 1581737393 4227072 2538084 2045013
1481905987 1613345922 4227072 2691756 2294035
1481905988 1590878529 4227072 2679900 2138751
1481905989 1599220190 4227072 2565834 2163406
1481905990 1628022632 4227072 2821252 2448819
1481905991 1626869745 4227072 2735022 2407158
1481905992 1614148936 4227072 2725488 2269880
1481905993 1638747122 4227072 2951886 2507418
1481905994 1582791316 4227072 3034622 2608912
1481905995 1582645110 4227072 2984550 2549206
1481905996 1632564727 4227072 3211714 2797747
1481905997 1615552256 4227072 3287608 2587512
1481905998 1440216007 4227072 2908976 2503396
1481905999 1577581875 4227072 3312780 2980485
1481906000 1552526020 4227072 3139768 2703871
1481906001 1551651118 4227072 3178102 2659638
1481906002 1525994638 4227072 3102416 2629685
1481906003 1656737041 4227072 4223774 3555944
1481906004 1614192079 4227072 3218496 2746984
1481906005 1545315541 4227072 3094126 2597602
1481906006 1513583831 4227072 2882954 2361529
1481906007 1626025389 4227072 3074852 2560280
1481906008 1632987012 4227072 3186642 2703405
1481906009 1495627217 4227072 2845152 2385495
1481906010 1676178025 4227072 4017416 3326272
1481906011 1749544979 4227072 4022960 3553704
1481906012 1752277589 4227072 3935452 3568820
1481906013 1711661962 4227072 4059424 3375990
1481906014 1627029351 4227072 3900660 3197002
1481906015 1714284887 4227072 4125170 3482601
1481906016 1578082474 4227072 4015512 3524777
1481906017 1542355999 4227072 3792476 3412723
1481906018 1561283070 4227072 4050906 3411490
1481906019 1614926947 4227072 3917692 3218333
1481906020 1608162700 4227072 3136602 2451794
1481906021 1606590450 4227072 3078886 2394935
1481906022 1550893827 4227072 3037560 2364540
1481906023 1467020874 4227072 3071462 2657575
1481906024 1488301199 4227072 3186690 2780399
1481906025 1479944478 4227072 3200786 2749381
1481906026 1484305873 4227072 3167048 2793435
1481906027 1659423704 4227072 3838938 3305345
1481906028 1613808491 4227072 3448158 3063954
1481906029 1553365287 4227072 3159104 2735730
1481906030 1530989757 4227072 3248480 2816609
1481906031 1544633685 4227072 3579808 2919621
1481906032 1548514847 4227072 3244980 2678390
1481906033 1503611851 4227072 3065916 2605610
1481906034 1529743596 4227072 3106340 2622905
1481906035 1549022329 4227072 3202746 2791505
1481906036 881758759 4251648 1665826 1520644
