#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1481905573 627888235 1925120 1473325 309592
1481905574 591216951 1925120 1229789 289854
1481905575 689235857 1925120 1072767 271712
1481905576 698678900 1925120 1172784 267150
1481905577 661560827 1925120 1633515 291504
1481905578 456344929 1925120 908882 199278
1481905579 450560877 1925120 865176 231386
1481905580 456591790 1925120 838792 215414
1481905581 446742724 1925120 753325 200564
1481905582 469860675 1925120 867625 165642
1481905583 518447843 1925120 962796 176342
1481905584 537526521 1925120 969157 178380
1481905585 598623215 1925120 1076004 239232
1481905586 557881735 1925120 947530 256862
1481905587 543498886 1925120 1013992 242804
1481905588 637045119 1925120 1151280 272174
1481905589 506661325 1925120 951439 270780
1481905590 466580975 1925120 774797 223202
1481905591 475393465 1925120 732998 240890
1481905592 509970014 1925120 952957 265962
1481905593 663137630 1925120 1653510 291380
1481905594 595149394 1925120 1148319 240428
1481905595 643702147 1925120 1176955 273890
1481905596 582318765 1925120 1063870 326756
1481905597 427361241 1925120 893468 181680
1481905598 447905136 1925120 951066 183248
1481905599 541521268 1925120 1074671 207750
1481905600 602869786 1925120 1231772 280358
1481905601 671922439 1925120 1191748 264782
1481905602 545528833 1925120 963076 254610
1481905603 630185224 1925120 1229493 268940
1481905604 634329726 1925120 1081198 264906
1481905605 569103821 1925120 1021772 247028
1481905606 782581857 1925120 1822236 259560
1481905607 735190558 1925120 1577807 230652
1481905608 493854654 1925120 970945 175154
1481905609 447999847 1925120 786567 187290
1481905610 495527866 1925120 789498 214168
1481905611 533860552 1925120 932408 251640
1481905612 419798633 1925120 760152 173438
1481905613 518874474 1925120 898134 215406
1481905614 462891059 1925120 844093 156840
1481905615 434209100 1925120 850576 165782
1481905616 447779528 1925120 902306 175154
1481905617 458055654 1925120 893922 197396
1481905618 501269447 1925120 895421 213492
1481905619 626739077 1925120 1314905 231584
1481905620 439741225 1925120 874417 234150
1481905621 514831022 1925120 913195 192702
1481905622 539233156 1925120 840097 251120
1481905623 483024970 1925120 781403 211784
1481905624 519870346 1925120 723835 181226
1481905625 603186101 1925120 1038490 216528
1481905626 539021197 1925120 950172 226370
1481905627 574829573 1925120 890940 234356
1481905628 677733162 1925120 1212456 292704
1481905629 595603565 1925120 1511023 250658
1481905630 571685200 1925120 1112052 229266
1481905631 585971495 1925120 1026425 232302
1481905632 552195992 1925120 867396 230644
1481905633 631791572 1925120 1124017 233498
1481905634 666836565 1925120 1289963 238292
1481905635 659900077 1925120 1214363 279492
1481905636 676418622 1925120 1511868 257976
1481905637 479298425 1925120 794784 146188
1481905638 589395676 1925120 893454 237260
1481905639 637631232 1925120 1038067 239958
1481905640 684309601 1925120 1091479 265706
1481905641 775085907 1925120 1257132 275020
1481905642 649972721 1925120 1351121 273164
1481905643 736715543 1925120 1195279 258438
1481905644 607176297 1925120 1032176 265046
1481905645 795865725 1925120 1431700 275994
1481905646 633102279 1925120 1150186 280886
1481905647 642612898 1925120 1117366 263330
1481905648 654466203 1925120 1018765 268610
1481905649 540071462 1925120 927911 255278
1481905650 580944138 1925120 964853 244322
1481905651 524027817 1925120 895350 248258
1481905652 557690380 1925120 1075491 237516
1481905653 519387045 1925120 938338 227426
1481905654 485325623 1925120 813645 216932
1481905655 425831403 1925120 850463 183330
1481905656 485893182 1925120 899101 208476
1481905657 593950960 1925120 1200645 198188
1481905658 681023292 1925120 1372828 243332
1481905659 624945049 1925120 1234060 264246
1481905660 609875246 1925120 1140159 266028
1481905661 696849210 1925120 1467588 295860
1481905662 603106840 1925120 1026990 275812
1481905663 533360818 1925120 947835 228012
1481905664 522912264 1925120 953123 231452
1481905665 700674754 1925120 1314035 306164
1481905666 624182434 1925120 1204513 280812
1481905667 629478143 1925120 1177657 257448
1481905668 543798138 1925120 950866 225512
1481905669 527243381 1925120 846018 253876
1481905670 612797670 1925120 1058684 226742
1481905671 567472590 1925120 1109697 222080
1481905672 489840524 1925120 851469 212568
1481905673 590592553 1925120 1135480 245766
1481905674 476780963 1925120 907017 185450
1481905675 396824106 1925120 710555 170402
1481905676 477391873 1925120 812303 204062
1481905677 504060017 1925120 893991 214746
1481905678 518789306 1925120 1004648 215736
1481905679 384555571 1925120 783466 211190
1481905680 588429594 1925120 1147689 257724
1481905681 470279268 1925120 816465 215340
1481905682 702095198 1925120 1433474 274740
1481905683 620683206 1925120 1291729 262348
1481905684 473322152 1925120 836764 201876
1481905685 566535918 1925120 849247 239512
1481905686 459379135 1925120 759090 201026
1481905687 496249809 1925120 820041 258950
1481905688 579691363 1925120 959730 232244
1481905689 546982406 1925120 896109 223202
1481905690 557162667 1925120 893510 261812
1481905691 487517366 1925120 770759 227162
1481905692 525162654 1925120 948610 236394
1481905693 434912093 1925120 848376 195606
1481905694 567332987 1925120 1014614 254222
1481905695 621313995 1925120 1220026 267084
1481905696 359512814 1925120 713299 185838
1481905697 451976765 1925120 765237 224918
1481905698 472792807 1925120 750859 232706
1481905699 447863419 1925120 1005937 231444
1481905700 412192969 1925120 789226 208146
1481905701 458698616 1925120 806068 212048
1481905702 452929456 1925120 663995 186110
1481905703 444617325 1925120 778039 203922
1481905704 435227322 1925120 734390 196266
1481905705 574681562 1925120 885965 231452
1481905706 454988845 1925120 605556 222402
1481905707 652985906 1925120 1040361 263636
1481905708 588940236 1925120 897634 231650
1481905709 520084898 1925120 894925 205976
1481905710 503268807 1925120 762205 191910
1481905711 580053671 1925120 952001 248546
1481905712 537897273 1925120 807624 232178
1481905713 522294075 1925120 837877 216800
1481905714 480972338 1925120 752602 228548
1481905715 344203987 1925120 637829 146576
1481905716 587634806 1925120 1369592 279830
1481905717 501998662 1925120 1006538 221412
1481905718 595363986 1925120 1027640 266242
1481905719 509196317 1925120 1043305 257844
1481905720 534115201 1925120 954062 258050
1481905721 492638910 1925120 834802 216132
1481905722 506347232 1925120 786999 253504
1481905723 593933703 1925120 1045806 282974
1481905724 425167306 1925120 823984 233036
1481905725 532587580 1925120 913002 252374
1481905726 436325565 1925120 807348 201818
1481905727 453094282 1925120 875202 212312
1481905728 527724406 1925120 947339 234480
1481905729 477498005 1925120 911347 267472
1481905730 476891570 1925120 716164 203072
1481905731 529138494 1925120 759225 225768
1481905732 671312198 1925120 957950 276596
1481905733 718470985 1925120 1043695 282528
1481905734 497401594 1925120 775478 220562
1481905735 627393000 1925120 923854 255674
1481905736 543385765 1925120 869017 209400
1481905737 599867229 1925120 1165666 212906
1481905738 509866497 1925120 828186 208616
1481905739 499768169 1925120 799629 236270
1481905740 506704686 1925120 813655 241674
1481905741 571199979 1925120 941118 277866
1481905742 520311038 1925120 853328 256920
1481905743 521720060 1925120 928210 234134
1481905744 567636895 1925120 1075498 249742
1481905745 461846624 1925120 769067 218120
1481905746 314784604 1925120 490107 157796
1481905747 505228690 1925120 889210 231650
1481905748 571492612 1925120 1046438 268536
1481905749 533149206 1925120 921878 241484
1481905750 478615917 1925120 945021 198906
1481905751 456447958 1925120 787630 236534
1481905752 541504518 1925120 1041291 221758
1481905753 613192415 1925120 857850 232830
1481905754 470728888 1925120 846672 200358
1481905755 575296804 1925120 946646 186374
1481905756 701171042 1925120 1077796 275136
1481905757 630227381 1925120 1163735 238654
1481905758 529043603 1925120 976132 201612
1481905759 610103506 1925120 1459555 296198
1481905760 649003292 1925120 1175283 289764
1481905761 531521088 1925120 918640 223994
1481905762 448482206 1925120 925093 212642
1481905763 411841759 1925120 690247 215876
1481905764 565975806 1925120 1137609 305042
1481905765 560989071 1925120 1002722 258776
1481905766 539898129 1925120 950413 257448
1481905767 528046687 1925120 867577 260764
1481905768 446366996 1925120 775048 220084
1481905769 707670952 1925120 1499386 253562
1481905770 596661468 1925120 1247578 227022
1481905771 496311653 1925120 902621 202478
1481905772 591128559 1925120 1192652 296462
1481905773 437500965 1925120 753257 172902
1481905774 471260530 1925120 767950 217914
1481905775 458886170 1925120 778586 189344
1481905776 697103871 1925120 930132 310190
1481905777 513783963 1925120 679204 216000
1481905778 552827145 1925120 813458 235932
1481905779 405978454 1925120 659594 221544
1481905780 664270337 1925120 950776 302378
1481905781 532565064 1925120 970519 202948
1481905782 532302490 1925120 893735 241674
1481905783 505354926 1925120 992695 222014
1481905784 428754747 1925120 776708 206174
1481905785 603549228 1925120 1054019 260748
1481905786 635370262 1925120 1152431 280234
1481905787 628362330 1925120 1149173 276984
1481905788 645911804 1925120 994566 271720
1481905789 533726620 1925120 941383 224456
1481905790 508565987 1925120 713250 210654
1481905791 663266418 1925120 1280823 296404
1481905792 792072651 1925120 1503921 303656
1481905793 517471557 1925120 943540 225108
1481905794 371059685 1925120 728064 173430
1481905795 429185609 1925120 817056 213698
1481905796 523654328 1925120 945003 194402
1481905797 582246753 1925120 1171479 251318
1481905798 486450197 1925120 882006 226230
1481905799 624679198 1925120 1315439 248414
1481905800 613801509 1925120 1257739 222006
1481905801 460589196 1925120 837473 175880
1481905802 533956928 1925120 839085 239438
1481905803 587234867 1925120 884166 286356
1481905804 544454779 1925120 935348 252242
1481905805 429932332 1925120 770134 247878
1481905806 545233500 1925120 999296 237450
1481905807 421629403 1925120 712665 186110
1481905808 472401248 1925120 969327 196868
1481905809 416966578 1925120 730996 168620
1481905810 555033183 1925120 907306 229010
1481905811 567639440 1925120 947505 263726
1481905812 453002131 1925120 769438 191456
1481905813 468225442 1925120 802391 188816
1481905814 407157981 1925120 828661 206034
1481905815 423664469 1925120 673064 192900
1481905816 447297595 1925120 692116 235578
1481905817 509613722 1925120 697562 224852
1481905818 484948794 1925120 733996 174618
1481905819 455965058 1925120 764195 185846
1481905820 404911098 1925120 699887 200432
1481905821 427161282 1925120 728206 188750
1481905822 448608446 1925120 761967 210802
1481905823 497801179 1925120 778757 244512
1481905824 443469292 1925120 766725 202742
1481905825 453122403 1925120 796755 234810
1481905826 495885503 1925120 765147 252168
1481905827 626124013 1925120 1140523 280366
1481905828 682670367 1925120 1083305 269534
1481905829 739935890 1925120 1241479 290844
1481905830 762378044 1925120 1272644 297980
1481905831 471149427 1925120 748895 222864
1481905832 572634431 1925120 1013365 260534
1481905833 447643913 1925120 700303 192174
1481905834 412088125 1925120 656319 199244
1481905835 528133837 1925120 1058185 213500
1481905836 484412908 1925120 794141 207230
1481905837 371391272 1925120 631873 159900
1481905838 483461859 1925120 926044 172044
1481905839 633356553 1925120 1021444 241352
1481905840 701831810 1925120 1246200 288608
1481905841 644647456 1925120 1070918 259692
1481905842 609267160 1925120 1089644 250328
1481905843 608555399 1925120 1124544 259238
1481905844 595192246 1925120 1066531 242738
1481905845 603714581 1925120 1066509 258116
1481905846 490373866 1925120 914743 242276
1481905847 670496889 1925120 994022 308400
1481905848 571322232 1925120 1088554 218582
1481905849 530679379 1925120 952723 235082
1481905850 500723320 1925120 868667 231180
1481905851 508492072 1925120 894914 208080
1481905852 438586909 1925120 772932 173282
1481905853 515824634 1925120 825399 206438
1481905854 526475705 1925120 924468 255930
1481905855 461708058 1925120 912772 206834
1481905856 571867429 1925120 954646 272892
1481905857 607206815 1925120 931506 251198
1481905858 490352625 1925120 793291 229406
1481905859 415249676 1925120 771672 187422
1481905860 436031100 1925120 795600 240098
1481905861 489882642 1925120 876485 203608
1481905862 480108518 1925120 916254 224390
1481905863 587421326 1925120 953666 236476
1481905864 466468215 1925120 717884 225974
1481905865 456596331 1925120 803187 212502
1481905866 491903035 1925120 933564 194484
1481905867 432790587 1925120 686111 234018
1481905868 532667248 1925120 1095871 227352
1481905869 459051666 1925120 981560 238366
1481905870 627250219 1925120 1417750 276662
1481905871 399852982 1925120 746401 167490
1481905872 474807155 1925120 871511 198056
1481905873 500808956 1925120 882576 227088
1481905874 550792883 1925120 888178 249544
1481905875 630848237 1925120 1047618 246690
1481905876 651604983 1925120 1152212 283064
1481905877 499598143 1925120 1026741 185252
1481905878 527789953 1925120 943577 216148
1481905879 568308587 1925120 925436 266564
1481905880 584686364 1925120 961243 254016
1481905881 539592818 1925120 957860 261746
1481905882 493825194 1925120 912938 244776
1481905883 636887555 1925120 1073063 259502
1481905884 563953378 1925120 970475 209136
1481905885 443746516 1925120 678179 197990
1481905886 502135469 1925120 793886 235272
1481905887 425408451 1925120 750318 192842
1481905888 481619059 1925120 857427 254198
1481905889 615153874 1925120 911241 309060
1481905890 465000941 1925120 632102 249858
1481905891 446398926 1925120 757690 214952
1481905892 453424052 1925120 721485 192974
1481905893 444166291 1925120 666543 192578
1481905894 446180416 1925120 776043 193956
1481905895 424571390 1925120 753990 162870
1481905896 442015274 1925120 710413 192124
1481905897 476577868 1925120 674670 246492
1481905898 521473494 1925120 1033121 211124
1481905899 531654715 1925120 1004039 252498
1481905900 546952302 1925120 1053524 268940
1481905901 644386999 1925120 1186673 272240
1481905902 618758514 1925120 1189452 267546
1481905903 627594416 1925120 1197387 278122
1481905904 599152090 1925120 1140379 263660
1481905905 566390955 1925120 984329 265080
1481905906 703706575 1925120 1488488 291982
1481905907 792208373 1925120 1837441 294614
1481905908 696836379 1925120 1469973 262596
1481905909 557120531 1925120 984542 254816
1481905910 541469819 1925120 876941 257712
1481905911 511135510 1925120 906580 243538
1481905912 443909124 1925120 787517 237194
1481905913 567505620 1925120 1109252 270978
1481905914 585062712 1925120 1174186 274558
1481905915 617621526 1925120 1095618 274212
1481905916 800741361 1925120 1616648 326492
1481905917 691097379 1925120 1536822 255014
1481905918 500900179 1925120 1077046 213360
1481905919 587272247 1925120 1120392 256466
1481905920 566473927 1925120 973239 260698
1481905921 520544696 1925120 976177 231378
1481905922 470471075 1925120 937810 200564
1481905923 521376642 1925120 960690 236592
1481905924 566822333 1925120 1177690 278106
1481905925 654377434 1925120 1167436 309044
1481905926 672242293 1925120 1185229 303186
1481905927 572271915 1925120 976399 269072
1481905928 626039117 1925120 1088200 286290
1481905929 624576128 1925120 1039898 300480
1481905930 388009166 1925120 550973 200168
1481905931 592078582 1925120 1037570 277372
1481905932 630434301 1925120 1164360 286760
1481905933 757445991 1925120 1683309 305232
1481905934 692631681 1925120 1608641 280952
1481905935 575820364 1925120 1082104 252696
1481905936 559696256 1925120 1187086 235016
1481905937 590660097 1925120 1197680 260278
1481905938 601253878 1925120 1147514 264782
1481905939 583101855 1925120 1234675 294944
1481905940 647327898 1925120 1161662 280556
1481905941 662884460 1925120 1218267 257688
1481905942 693076189 1925120 1373265 286496
1481905943 646105613 1925120 1210100 284368
1481905944 659371434 1925120 1310476 287956
1481905945 654625601 1925120 1340747 273890
1481905946 493111464 1925120 985367 206570
1481905947 511934343 1925120 994028 204656
1481905948 513266855 1925120 1150220 266366
1481905949 549111416 1925120 1329294 245502
1481905950 601947750 1925120 1268209 254478
1481905951 602267647 1925120 1197256 270896
1481905952 540131337 1925120 1146589 235008
1481905953 731957307 1925120 1789652 312962
1481905954 682507067 1925120 1582539 279302
1481905955 637805490 1925120 1383501 270120
1481905956 705107201 1925120 1587271 283782
1481905957 704284755 1925120 1477659 320156
1481905958 548702939 1925120 1093999 244908
1481905959 603919809 1925120 1214218 270986
1481905960 768027941 1925120 1924228 288022
1481905961 740560272 1925120 1788914 332432
1481905962 598931046 1925120 1303000 244256
1481905963 609152926 1925120 1378042 268734
1481905964 646229967 1925120 1397426 283856
1481905965 565377456 1925120 1136532 228078
1481905966 494949307 1925120 1052420 221230
1481905967 546774017 1925120 976078 206834
1481905968 621950357 1925120 1334653 246592
1481905969 557930679 1925120 1097522 287090
1481905970 406577764 1925120 715090 209598
1481905971 658167090 1925120 1204585 276472
1481905972 818506035 1925120 1681601 285242
1481905973 686124914 1925120 1329316 273024
1481905974 594587894 1925120 1257808 307294
1481905975 553581020 1925120 1038453 236856
1481905976 551167800 1925120 1076309 267018
1481905977 569472684 1925120 1022176 245956
1481905978 553476706 1925120 1085598 226758
1481905979 616388280 1925120 1087247 264254
1481905980 667590941 1925120 1265849 284648
1481905981 623443901 1925120 1146336 279228
1481905982 634512789 1925120 1391610 263520
1481905983 484827933 1925120 980608 205910
1481905984 571721262 1925120 1010212 278114
1481905985 568628578 1925120 927008 254090
1481905986 540965893 1925120 955591 265566
1481905987 627569652 1925120 1246401 264254
1481905988 503452036 1925120 875609 224778
1481905989 548405237 1925120 943191 256326
1481905990 612713856 1925120 1076469 283526
1481905991 583370671 1925120 1099453 258636
1481905992 523110803 1925120 1036123 267818
1481905993 564659871 1925120 1218866 224984
1481905994 585375299 1925120 951428 273742
1481905995 648377832 1925120 1153261 286092
1481905996 622558314 1925120 1238021 282528
1481905997 569470931 1925120 1139363 268940
1481905998 579845963 1925120 1052176 258842
1481905999 606446977 1925120 1203399 275532
1481906000 524834795 1925120 891566 248018
1481906001 503087155 1925120 794331 250840
1481906002 633427372 1925120 1149784 313160
1481906003 737101854 1925120 1710609 249710
1481906004 593553356 1925120 1357285 226238
1481906005 543496982 1925120 1003475 265038
1481906006 485965121 1925120 790355 240098
1481906007 592716680 1925120 1061694 267488
1481906008 614830082 1925120 1099737 272174
1481906009 550531996 1925120 945811 249800
1481906010 721091965 1925120 1344801 314744
1481906011 530972089 1925120 1015539 239034
1481906012 615080325 1925120 1311456 324966
1481906013 693875024 1925120 1580740 305570
1481906014 625780243 1925120 1181307 274344
1481906015 846911117 1925120 2034129 325032
1481906016 513225805 1925120 1048887 239298
1481906017 763896034 1925120 1719364 274814
1481906018 679523812 1925120 1439562 262274
1481906019 585801504 1925120 1316418 219028
1481906020 433692276 1925120 919107 207866
1481906021 425027544 1925120 784097 244446
1481906022 502859198 1925120 894850 245650
1481906023 627682094 1925120 1318327 253694
1481906024 543183237 1925120 1017854 220546
1481906025 495905308 1925120 1024867 216932
1481906026 565282537 1925120 1170989 278964
1481906027 597674850 1925120 1417073 281216
1481906028 656534258 1925120 1535519 231196
1481906029 533647212 1925120 1195181 243596
1481906030 677463673 1925120 1339361 298946
1481906031 539772137 1925120 1003295 252696
1481906032 724909005 1925120 1406360 301808
1481906033 560463651 1925120 957249 247828
1481906034 518701730 1925120 862335 252556
1481906035 636400051 1925120 1382903 294556
1481906036 258384713 131072 674885 108433
