#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1481905615 1524111 1085440 3404 2484
1481905616 1605549 1085440 3594 2634
1481905617 2205695 1085440 3404 2484
1481905618 1251188 1085440 3552 2592
1481905619 1636642 1085440 3656 2736
1481905620 1546102 1085440 3404 2484
1481905621 1627324 1085440 3330 2430
1481905622 1734097 1085440 3330 2430
1481905623 1885569 1085440 3256 2376
1481905624 1601182 1085440 3552 2592
1481905625 1837931 1085440 3404 2484
1481905626 1875102 1085440 3330 2430
1481905627 1646581 1085440 3330 2430
1481905628 1543437 1085440 3256 2376
1481905629 1837750 1085440 3552 2592
1481905630 1391495 1085440 3330 2430
1481905631 1751181 1085440 3404 2484
1481905632 7440785 1085440 3478 2538
1481905633 1541521 1085440 3478 2538
1481905634 1558030 1085440 3478 2538
1481905635 1733440 1085440 3478 2538
1481905636 1713611 1085440 3552 2592
1481905637 1803460 1085440 3478 2538
1481905638 1684639 1085440 3256 2376
1481905639 1564685 1085440 3330 2430
1481905640 1691135 1085440 3404 2484
1481905641 1676981 1085440 3552 2592
1481905642 1461865 1085440 3404 2484
1481905643 1826794 1085440 3478 2538
1481905644 1750880 1085440 3404 2484
1481905645 1540580 1085440 3404 2484
1481905646 2103317 1085440 3478 2538
1481905647 1940771 1085440 3404 2484
1481905648 1523973 1085440 3330 2430
1481905649 1884535 1085440 3404 2484
1481905650 2262887 1085440 3404 2484
1481905651 1667383 1085440 3700 2700
1481905652 1860377 1085440 3256 2376
1481905653 1809292 1085440 3626 2646
1481905654 1638006 1085440 3256 2376
1481905655 1683678 1085440 3404 2484
1481905656 1826008 1085440 3404 2484
1481905657 2172212 1085440 3404 2484
1481905658 2280844 1085440 3372 2472
1481905659 1598450 1085440 3404 2484
1481905660 1574506 1085440 3424 2544
1481905661 1749090 1085440 3636 2676
1481905662 1422503 1085440 3330 2430
1481905663 2069174 1085440 3478 2538
1481905664 2128376 1085440 3552 2592
1481905665 1516515 1085440 3552 2592
1481905666 2553417 1085440 3404 2484
1481905667 1552180 1085440 3330 2430
1481905668 2447765 1085440 3256 2376
1481905669 1573089 1085440 3626 2646
1481905670 1491419 1085440 3552 2592
1481905671 2039162 1085440 3478 2538
1481905672 1450631 1085440 3404 2484
1481905673 1780684 1085440 3478 2538
1481905674 1474646 1085440 3478 2538
1481905675 1637531 1085440 3478 2538
1481905676 1637949 1085440 3182 2322
1481905677 1866933 1085440 3552 2592
1481905678 1640706 1085440 3552 2592
1481905679 1863372 1085440 3552 2592
1481905680 1596757 1085440 3478 2538
1481905681 1662358 1085440 3256 2376
1481905682 1922008 1085440 3404 2484
1481905683 1654588 1085440 3848 2808
1481905684 2560652 1085440 3330 2430
1481905685 1719400 1085440 3478 2538
1481905686 2240405 1085440 3626 2646
1481905687 1944206 1085440 3478 2538
1481905688 1491051 1085440 3626 2646
1481905689 1692142 1085440 3626 2646
1481905690 1576089 1085440 3404 2484
1481905691 1524084 1085440 3330 2430
1481905692 1745707 1085440 3478 2538
1481905693 1743789 1085440 3330 2430
1481905694 1415922 1085440 3404 2484
1481905695 1927491 1085440 3330 2430
1481905696 1489635 1085440 3478 2538
1481905697 1841051 1085440 3478 2538
1481905698 1435980 1085440 3478 2538
1481905699 1480399 1085440 3520 2580
1481905700 1790750 1085440 3404 2484
1481905701 2023103 1085440 3604 2664
1481905702 1788843 1085440 3678 2718
1481905703 2097301 1085440 3478 2538
1481905704 2314167 1085440 3404 2484
1481905705 1498965 1085440 3478 2538
1481905706 1871189 1085440 3478 2538
1481905707 2067930 1085440 3330 2430
1481905708 1722652 1085440 3330 2430
1481905709 1653177 1085440 3478 2538
1481905710 2020327 1085440 3478 2538
1481905711 1563371 1085440 3330 2430
1481905712 1643939 1085440 3478 2538
1481905713 1954258 1085440 3626 2646
1481905714 5801794 1085440 3330 2430
1481905715 1616342 1085440 3700 2700
1481905716 1629011 1085440 3256 2376
1481905717 1684721 1085440 3626 2646
1481905718 1505574 1085440 3404 2484
1481905719 1840560 1085440 3552 2592
1481905720 1641342 1085440 3404 2484
1481905721 1523320 1085440 3404 2484
1481905722 1776696 1085440 3478 2538
1481905723 2163778 1085440 3552 2592
1481905724 2341433 1085440 3404 2484
1481905725 1454551 1085440 3478 2538
1481905726 2254527 1085440 3552 2592
1481905727 1864250 1085440 3404 2484
1481905728 1466278 1085440 3404 2484
1481905729 1916880 1085440 3404 2484
1481905730 2030500 1085440 3404 2484
1481905731 1769849 1085440 3404 2484
1481905732 1484049 1085440 3552 2592
1481905733 1590295 1085440 3626 2646
1481905734 1696764 1085440 3552 2592
1481905735 1812078 1085440 3330 2430
1481905736 1716907 1085440 3404 2484
1481905737 1854559 1085440 3256 2376
1481905738 1652457 1085440 3552 2592
1481905739 1623800 1085440 3256 2376
1481905740 1503331 1085440 3446 2526
1481905741 1381423 1085440 3700 2700
1481905742 1436155 1085440 3594 2634
1481905743 1544504 1085440 3762 2802
1481905744 2415920 1085440 3626 2646
1481905745 1715520 1085440 3404 2484
1481905746 1705106 1085440 3626 2646
1481905747 2309433 1085440 3256 2376
1481905748 1738698 1085440 3404 2484
1481905749 1371576 1085440 3256 2376
1481905750 2356828 1085440 3478 2538
1481905751 1604194 1085440 3626 2646
1481905752 1343138 1085440 3256 2376
1481905753 1856633 1085440 3552 2592
1481905754 1415316 1085440 3330 2430
1481905755 1904234 1085440 3478 2538
1481905756 1629848 1085440 3478 2538
1481905757 1703176 1085440 3404 2484
1481905758 1704248 1085440 3478 2538
1481905759 1326659 1085440 3330 2430
1481905760 1784786 1085440 3404 2484
1481905761 1786600 1085440 3478 2538
1481905762 1456459 1085440 3626 2646
1481905763 2003324 1085440 3404 2484
1481905764 6774288 1085440 3552 2592
1481905765 1597372 1085440 3404 2484
1481905766 1626278 1085440 3478 2538
1481905767 2235689 1085440 3330 2430
1481905768 1580297 1085440 3478 2538
1481905769 1773294 1085440 3404 2484
1481905770 1940494 1085440 3330 2430
1481905771 1654460 1085440 3256 2376
1481905772 1534878 1085440 3626 2646
1481905773 1857738 1085440 3182 2322
1481905774 2274875 1085440 3478 2538
1481905775 1619640 1085440 3552 2592
1481905776 1633717 1085440 3182 2322
1481905777 1891760 1085440 3404 2484
1481905778 1470768 1085440 3552 2592
1481905779 1610974 1085440 3256 2376
1481905780 1872373 1085440 3404 2484
1481905781 1534757 1085440 3668 2688
1481905782 1664152 1085440 3404 2484
1481905783 1881514 1085440 3552 2592
1481905784 2028569 1085440 3878 2898
1481905785 1770621 1085440 3404 2484
1481905786 1702201 1085440 3626 2646
1481905787 2525845 1085440 3330 2430
1481905788 1755580 1085440 3478 2538
1481905789 1554023 1085440 3404 2484
1481905790 1506476 1085440 3552 2592
1481905791 1624195 1085440 3404 2484
1481905792 1849444 1085440 3552 2592
1481905793 1884728 1085440 3330 2430
1481905794 1853343 1085440 3478 2538
1481905795 2052118 1085440 3330 2430
1481905796 1704497 1085440 3478 2538
1481905797 1738892 1085440 3552 2592
1481905798 1753760 1085440 3478 2538
1481905799 1386321 1085440 3404 2484
1481905800 1632203 1085440 3626 2646
1481905801 1623722 1085440 3700 2700
1481905802 1759053 1085440 3404 2484
1481905803 2031635 1085440 3330 2430
1481905804 2176123 1085440 3478 2538
1481905805 1625739 1085440 3404 2484
1481905806 1588883 1085440 3626 2646
1481905807 2172876 1085440 3256 2376
1481905808 1497476 1085440 3552 2592
1481905809 1474481 1085440 3626 2646
1481905810 1747538 1085440 3478 2538
1481905811 1477140 1085440 3404 2484
1481905812 1597010 1085440 3700 2700
1481905813 1337005 1085440 3552 2592
1481905814 1521089 1085440 3404 2484
1481905815 1626084 1085440 3182 2322
1481905816 1444796 1085440 3478 2538
1481905817 2004847 1085440 3552 2592
1481905818 1680260 1085440 3478 2538
1481905819 1654164 1085440 3552 2592
1481905820 1841112 1085440 3478 2538
1481905821 1680433 1085440 3478 2538
1481905822 1763743 1085440 3298 2418
1481905823 1994241 1085440 3626 2646
1481905824 3512718 1085440 3404 2484
1481905825 1675819 1085440 3498 2598
1481905826 1909867 1085440 3636 2676
1481905827 1932977 1085440 3330 2430
1481905828 1823461 1085440 3404 2484
1481905829 3064155 1085440 3404 2484
1481905830 1736240 1085440 3404 2484
1481905831 1752828 1085440 3256 2376
1481905832 1748769 1085440 3404 2484
1481905833 1596984 1085440 3552 2592
1481905834 1623731 1085440 3256 2376
1481905835 1804662 1085440 3626 2646
1481905836 1393849 1085440 3330 2430
1481905837 2128733 1085440 3700 2700
1481905838 1383527 1085440 3404 2484
1481905839 1876589 1085440 3330 2430
1481905840 1668839 1085440 3404 2484
1481905841 2078402 1085440 3552 2592
1481905842 1586831 1085440 3478 2538
1481905843 1866183 1085440 3330 2430
1481905844 2072531 1085440 3330 2430
1481905845 1615346 1085440 3478 2538
1481905846 1890008 1085440 3478 2538
1481905847 1847675 1085440 3478 2538
1481905848 2015707 1085440 3256 2376
1481905849 1618428 1085440 3404 2484
1481905850 1486745 1085440 3404 2484
1481905851 1953540 1085440 3478 2538
1481905852 1713714 1085440 3404 2484
1481905853 1943957 1085440 3552 2592
1481905854 1566610 1085440 3404 2484
1481905855 1472696 1085440 3552 2592
1481905856 1533865 1085440 3256 2376
1481905857 1880745 1085440 3182 2322
1481905858 1788517 1085440 3478 2538
1481905859 1625108 1085440 3552 2592
1481905860 1663995 1085440 3478 2538
1481905861 1558029 1085440 3626 2646
1481905862 1623554 1085440 3404 2484
1481905863 1884107 1085440 3626 2646
1481905864 2217867 1085440 3478 2538
1481905865 1742033 1085440 3404 2484
1481905866 1769103 1085440 3404 2484
1481905867 2805956 1085440 3668 2688
1481905868 1606792 1085440 3626 2646
1481905869 1435333 1085440 3752 2772
1481905870 1921702 1085440 3604 2664
1481905871 1514674 1085440 3256 2376
1481905872 1765909 1085440 3404 2484
1481905873 1520137 1085440 3626 2646
1481905874 1767159 1085440 3404 2484
1481905875 1409817 1085440 3404 2484
1481905876 1719348 1085440 3404 2484
1481905877 4309756 1085440 3478 2538
1481905878 1666047 1085440 3404 2484
1481905879 1402322 1085440 3626 2646
1481905880 1805138 1085440 3774 2754
1481905881 1646681 1085440 3404 2484
1481905882 1796675 1085440 3552 2592
1481905883 1535774 1085440 3478 2538
1481905884 2063657 1085440 3404 2484
1481905885 6374366 1085440 3626 2646
1481905886 1505363 1085440 3626 2646
1481905887 2259073 1085440 3256 2376
1481905888 1719393 1085440 3404 2484
1481905889 1678690 1085440 3404 2484
1481905890 2231666 1085440 3256 2376
1481905891 1602554 1085440 3552 2592
1481905892 1359713 1085440 3256 2376
1481905893 1635020 1085440 3626 2646
1481905894 1440589 1085440 3404 2484
1481905895 1700167 1085440 3478 2538
1481905896 1555608 1085440 3478 2538
1481905897 2027015 1085440 3330 2430
1481905898 1780589 1085440 3626 2646
1481905899 1633287 1085440 3552 2592
1481905900 1916486 1085440 3330 2430
1481905901 1912141 1085440 3404 2484
1481905902 1672492 1085440 3478 2538
1481905903 1391083 1085440 3256 2376
1481905904 1777051 1085440 3404 2484
1481905905 2230409 1085440 3848 2808
1481905906 1623753 1085440 3256 2376
1481905907 2188166 1085440 3330 2430
1481905908 1857156 1085440 3700 2700
1481905909 1526816 1085440 3330 2430
1481905910 1602706 1085440 3330 2430
1481905911 1788986 1085440 3446 2526
1481905912 1684729 1085440 3330 2430
1481905913 1649612 1085440 3552 2592
1481905914 1747873 1085440 3466 2586
1481905915 1646861 1085440 3520 2580
1481905916 1157924 1085440 3330 2430
1481905917 1835654 1085440 3478 2538
1481905918 1856502 1085440 3552 2592
1481905919 1665261 1085440 3478 2538
1481905920 1546645 1085440 3552 2592
1481905921 1343227 1085440 3404 2484
1481905922 1642289 1085440 3182 2322
1481905923 1341221 1085440 3552 2592
1481905924 2117259 1085440 3552 2592
1481905925 3864806 1085440 3330 2430
1481905926 1357626 1085440 3552 2592
1481905927 1947146 1085440 3330 2430
1481905928 1953158 1085440 3256 2376
1481905929 1422570 1085440 3182 2322
1481905930 1806284 1085440 3330 2430
1481905931 1756980 1085440 3404 2484
1481905932 1512941 1085440 3478 2538
1481905933 1736538 1085440 3552 2592
1481905934 3559432 1085440 3478 2538
1481905935 2277387 1085440 3330 2430
1481905936 1654776 1085440 3330 2430
1481905937 1971553 1085440 3552 2592
1481905938 1889053 1085440 3552 2592
1481905939 4716839 1085440 3552 2592
1481905940 1378849 1085440 3404 2484
1481905941 2153966 1085440 3478 2538
1481905942 1456171 1085440 3330 2430
1481905943 1610363 1085440 3552 2592
1481905944 2049391 1085440 3478 2538
1481905945 2056669 1085440 3404 2484
1481905946 1817004 1085440 3626 2646
1481905947 6317325 1085440 3404 2484
1481905948 1564512 1085440 3552 2592
1481905949 1562332 1085440 3404 2484
1481905950 1319492 1085440 3404 2484
1481905951 1807036 1085440 3404 2484
1481905952 1704329 1085440 3626 2646
1481905953 1476907 1085440 3478 2538
1481905954 2107208 1085440 3404 2484
1481905955 2035432 1085440 3700 2700
1481905956 1947600 1085440 3372 2472
1481905957 1869885 1085440 3552 2592
1481905958 1619447 1085440 3530 2610
1481905959 1535251 1085440 3826 2826
1481905960 2133356 1085440 3478 2538
1481905961 1483176 1085440 3552 2592
1481905962 1657138 1085440 3256 2376
1481905963 1664460 1085440 3552 2592
1481905964 2135730 1085440 3404 2484
1481905965 2177382 1085440 3256 2376
1481905966 1719804 1085440 3552 2592
1481905967 1500691 1085440 3330 2430
1481905968 2123608 1085440 3256 2376
1481905969 1894386 1085440 3626 2646
1481905970 1666550 1085440 3552 2592
1481905971 1680789 1085440 3700 2700
1481905972 1846374 1085440 3404 2484
1481905973 1318348 1085440 3478 2538
1481905974 1649399 1085440 3478 2538
1481905975 1576989 1085440 3404 2484
1481905976 1826022 1085440 3478 2538
1481905977 1555704 1085440 3404 2484
1481905978 2107527 1085440 3404 2484
1481905979 1497663 1085440 3330 2430
1481905980 1829426 1085440 3552 2592
1481905981 1466777 1085440 3478 2538
1481905982 1689257 1085440 3478 2538
1481905983 1628398 1085440 3700 2700
1481905984 2659734 1085440 3330 2430
1481905985 4558049 1085440 3478 2538
1481905986 1989970 1085440 3478 2538
1481905987 1453242 1085440 3552 2592
1481905988 2046082 1085440 3330 2430
1481905989 1975951 1085440 3256 2376
1481905990 1488059 1085440 3478 2538
1481905991 1775234 1085440 3478 2538
1481905992 1453427 1085440 3404 2484
1481905993 1985155 1085440 3478 2538
1481905994 1963316 1085440 3626 2646
1481905995 2003915 1085440 3182 2322
1481905996 1822954 1085440 3404 2484
1481905997 1783291 1085440 3256 2376
1481905998 1380503 1085440 3700 2700
1481905999 1670014 1085440 3404 2484
1481906000 9502117 1085440 3742 2742
1481906001 1842456 1085440 3404 2484
1481906002 1577340 1085440 3552 2592
1481906003 1764608 1085440 3540 2640
1481906004 2100272 1085440 3520 2580
1481906005 2416859 1085440 3552 2592
1481906006 1917741 1085440 3330 2430
1481906007 2045885 1085440 3330 2430
1481906008 1953733 1085440 3700 2700
1481906009 1344181 1085440 3330 2430
1481906010 1376521 1085440 3182 2322
1481906011 2005915 1085440 3816 2796
1481906012 1456544 1085440 3996 2916
1481906013 2153885 1085440 4070 2970
1481906014 1893771 1085440 3774 2754
1481906015 1723235 1085440 3700 2700
1481906016 1427271 1085440 3700 2700
1481906017 1423170 1085440 4408 3228
1481906018 2008695 1085440 5074 3714
1481906019 1443943 1085440 5032 3672
1481906020 1582920 1085440 5180 3780
1481906021 1767342 1085440 4958 3618
1481906022 1332947 1085440 4810 3510
1481906023 1627710 1085440 4958 3618
1481906024 2093602 1085440 4884 3564
1481906025 4490060 1085440 5032 3672
1481906026 1820893 1085440 4810 3510
1481906027 1592847 1085440 4810 3510
1481906028 2070626 1085440 4588 3348
1481906029 2370209 1085440 5106 3726
1481906030 1661235 1085440 5106 3726
1481906031 1660562 1085440 4588 3348
1481906032 1878576 1085440 4958 3618
1481906033 2149542 1085440 4884 3564
1481906034 1588861 1085440 4736 3456
1481906035 10417063 1576960 171000 11151
1481906036 3392099 1556480 145556 3879
1481906037 0 1556480 132 66
