#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1481905596 35373290 228872192 3168 675886
1481905597 72483654 228876288 2310 690384
1481905598 40850485 229007360 2772 799938
1481905599 64300804 229052416 3234 987268
1481905600 87169984 229060608 3630 1032618
1481905601 58358238 229060608 3168 989062
1481905602 66182498 229076992 3036 923030
1481905603 55109676 229093376 2904 857592
1481905604 72627719 229093376 2838 846486
1481905605 102113384 229093376 3102 982416
1481905606 54006260 229093376 2904 860410
1481905607 59286640 229093376 3498 859516
1481905608 38037742 229093376 2574 728748
1481905609 58335345 229093376 2178 670854
1481905610 29642640 229101568 2244 680304
1481905611 53359250 229101568 2310 671132
1481905612 28645239 229113856 2244 607904
1481905613 90699987 229122048 2244 684030
1481905614 41291172 229122048 2376 594870
1481905615 93315879 229126144 2310 604138
1481905616 35164468 229126144 3630 706360
1481905617 65422359 229126144 3168 794836
1481905618 32596357 229130240 2970 812972
1481905619 77147040 229130240 2970 684150
1481905620 69529814 229134336 2838 591682
1481905621 90603606 229138432 2508 749754
1481905622 39475527 229138432 2706 626168
1481905623 33983063 229142528 3234 745426
1481905624 53136799 229146624 2838 683364
1481905625 78200623 229150720 2178 686098
1481905626 35259405 229150720 2640 745508
1481905627 72917355 229150720 2772 879628
1481905628 45492941 229150720 3762 928474
1481905629 61095643 229163008 3102 854858
1481905630 54015099 229199872 3102 725174
1481905631 70027029 229208064 3234 754072
1481905632 101447703 229216256 2574 666038
1481905633 49421258 229257216 3696 885854
1481905634 84733326 229273600 3168 920966
1481905635 80019253 229302272 2904 941264
1481905636 43215714 229433344 2904 852458
1481905637 45889092 229400576 2178 647952
1481905638 84284174 229400576 3036 825208
1481905639 71492473 229421056 3036 918352
1481905640 46199718 229474304 3630 931614
1481905641 58663643 229474304 3036 924732
1481905642 65599839 229474304 3300 921470
1481905643 74677029 229474304 3036 934034
1481905644 83943834 229478400 3036 936384
1481905645 86082533 229486592 2970 916446
1481905646 72881179 229519360 3762 930070
1481905647 52495740 229527552 4026 879316
1481905648 57842278 229539840 4158 923562
1481905649 73460239 229552128 3960 940488
1481905650 75341254 229597184 3828 938502
1481905651 38172856 229629952 2508 680436
1481905652 36868093 229638144 2772 719130
1481905653 38366721 229670912 2244 655950
1481905654 38739012 229691392 2376 711884
1481905655 43437171 229810176 2904 909428
1481905656 47221293 230117376 2970 905368
1481905657 71074502 230129664 2970 845246
1481905658 77918144 230158336 2904 901380
1481905659 60214817 230223872 4488 908240
1481905660 52079609 230309888 3102 832238
1481905661 64186958 230334464 2904 841866
1481905662 36217636 230404096 2772 664452
1481905663 40239648 230727680 3564 852302
1481905664 61186029 231424000 3630 992780
1481905665 47247083 232046592 3234 918098
1481905666 45706329 232505344 3036 911070
1481905667 29994345 233058304 1980 610292
1481905668 27505512 233451520 1782 554560
1481905669 43049142 234106880 2772 793312
1481905670 47470227 234758144 2772 867398
1481905671 45386574 235405312 3498 919432
1481905672 73778775 236003328 3828 895736
1481905673 41229910 236630016 2838 861570
1481905674 62595627 237084672 2244 640900
1481905675 33293329 237477888 2178 641174
1481905676 34296057 237944832 2046 658714
1481905677 79179544 238559232 2904 801036
1481905678 38801858 239214592 3168 921248
1481905679 42534690 239759360 2904 865710
1481905680 41402524 240398336 2904 855284
1481905681 70505879 240996352 2904 865132
1481905682 78134521 241360896 2970 918816
1481905683 39686715 241360896 2772 624630
1481905684 26065034 241360896 2244 613784
1481905685 57989227 241360896 1914 552874
1481905686 58357261 241360896 2178 686342
1481905687 62011208 241369088 2508 738960
1481905688 46840801 241369088 2574 734932
1481905689 39159596 241430528 2640 732812
1481905690 56820542 241430528 2706 666638
1481905691 67140440 241430528 3168 786930
1481905692 74596138 241430528 3234 941072
1481905693 58511850 241471488 3036 842736
1481905694 90490109 241594368 3696 983804
1481905695 33521549 241614848 2376 613696
1481905696 29421044 241614848 2310 601804
1481905697 27789977 241991680 2574 619316
1481905698 34781935 242515968 2640 679780
1481905699 35635953 243027968 2640 730820
1481905700 27480590 243421184 1914 528286
1481905701 62293089 243941376 2178 695338
1481905702 37135553 244445184 2310 602364
1481905703 35318592 244719616 2244 678496
1481905704 51939932 244719616 2376 739692
1481905705 34878965 244719616 2442 674388
1481905706 74902515 244719616 2244 679564
1481905707 57654285 244719616 2244 607132
1481905708 57725229 244719616 2442 683856
1481905709 31689666 244719616 2442 673280
1481905710 40281059 244719616 2376 680068
1481905711 29962963 244719616 2178 677760
1481905712 66414406 244719616 2310 685202
1481905713 61433407 244719616 2574 617300
1481905714 37448057 245088256 3036 730482
1481905715 46109186 245121024 4554 937220
1481905716 80354417 245121024 3696 929426
1481905717 44118098 245121024 3036 818048
1481905718 72632234 245121024 3234 935742
1481905719 48702532 245121024 2376 667096
1481905720 33233538 245121024 2112 622448
1481905721 62204796 245121024 2838 805410
1481905722 61120239 245121024 2838 732230
1481905723 68168508 245121024 2376 687336
1481905724 31250635 245121024 2706 741496
1481905725 78335918 245121024 2904 615328
1481905726 34871576 245121024 2706 687138
1481905727 32316579 245121024 3366 726826
1481905728 34096389 245121024 3168 725392
1481905729 86020125 245121024 2904 860004
1481905730 39765736 245121024 3498 914720
1481905731 37345768 245121024 2970 802160
1481905732 83018727 245121024 2112 632830
1481905733 89833438 245121024 2310 610492
1481905734 59491025 245121024 2442 754322
1481905735 46859642 245121024 4224 903526
1481905736 59230680 245121024 4554 931374
1481905737 39767202 245121024 3630 899886
1481905738 52040190 245121024 2310 680958
1481905739 33010270 245121024 2442 672388
1481905740 32014369 245121024 2706 607182
1481905741 28498444 245121024 2442 623226
1481905742 103502144 245121024 2706 732280
1481905743 25869289 245121024 2376 754458
1481905744 30852776 245121024 2046 600038
1481905745 31640514 245121024 3036 727892
1481905746 55560187 245125120 2376 707596
1481905747 35729225 245125120 2508 739296
1481905748 46963148 245497856 3036 907616
1481905749 40241264 246145024 2640 786656
1481905750 37339928 246616064 3036 668904
1481905751 40494614 247267328 3498 782884
1481905752 36705117 247771136 2508 737740
1481905753 36919189 248295424 2508 792278
1481905754 38908231 248819712 2442 724158
1481905755 48460307 249581568 3828 910722
1481905756 47314307 250204160 3036 917644
1481905757 42378642 250707968 2838 851286
1481905758 69319317 251625472 3102 934312
1481905759 99125310 252276736 3300 933450
1481905760 43723914 252846080 3564 786398
1481905761 73700512 253476864 3960 934460
1481905762 73010427 253726720 4092 913636
1481905763 68964298 254189568 3102 805660
1481905764 52587808 254566400 2970 809424
1481905765 75533290 254648320 3564 847428
1481905766 60906843 254656512 3630 919772
1481905767 59832515 254902272 2508 732536
1481905768 47633890 255684608 3762 993128
1481905769 43093882 256339968 2970 862462
1481905770 42047036 256991232 2970 924334
1481905771 45185182 257626112 3960 924806
1481905772 44855183 258277376 3234 799466
1481905773 33931768 258797568 2310 686714
1481905774 30198271 259321856 2310 681712
1481905775 61593208 259846144 2376 688396
1481905776 95162596 260333568 2178 692156
1481905777 64032603 260603904 2310 676758
1481905778 25517900 260947968 2508 632586
1481905779 52433617 261390336 2112 610254
1481905780 62848361 261881856 2838 747848
1481905781 77649430 261881856 1980 623026
1481905782 43216219 261881856 2574 689816
1481905783 38490337 262381568 2508 673284
1481905784 40412334 262631424 2772 813500
1481905785 42436969 262807552 3168 930656
1481905786 66067970 263569408 3564 916052
1481905787 55821676 264163328 3036 871982
1481905788 58607616 264163328 2838 863768
1481905789 54228500 264224768 2178 682408
1481905790 71484395 264237056 3960 965650
1481905791 59874796 264491008 4290 939590
1481905792 96867836 264503296 3564 856888
1481905793 34580696 264503296 1848 567880
1481905794 35751789 264531968 2838 665532
1481905795 30365980 264544256 2640 664986
1481905796 76844494 264593408 3366 879110
1481905797 80518726 264663040 3168 925988
1481905798 73305632 265543680 3036 925722
1481905799 45805015 266186752 2904 934480
1481905800 73824803 266842112 2706 799452
1481905801 53947004 267341824 2442 633190
1481905802 32741515 267853824 2838 737010
1481905803 42250325 268361728 2310 678278
1481905804 57020605 268988416 1980 636532
1481905805 31079109 269512704 2376 746226
1481905806 36794846 270032896 2442 684278
1481905807 48301950 270413824 2838 712664
1481905808 37152730 271060992 3234 715784
1481905809 32876269 271577088 2772 698038
1481905810 32309065 272101376 2970 688276
1481905811 38969796 272625664 2244 677328
1481905812 59401579 273108992 1980 644096
1481905813 34155126 273510400 2904 743284
1481905814 64505252 274161664 1848 552808
1481905815 49611740 274423808 1650 501578
1481905816 18384894 274685952 1782 560674
1481905817 51692999 275079168 1848 559822
1481905818 30335128 275603456 1980 617226
1481905819 28448845 275832832 1980 510780
1481905820 25321678 276357120 1716 489412
1481905821 23210865 276733952 1584 511092
1481905822 66365799 277377024 1782 563156
1481905823 49619313 277708800 1980 619048
1481905824 22104396 277966848 2244 565830
1481905825 29827820 278491136 2178 547080
1481905826 73157707 279015424 2706 677786
1481905827 81455701 279801856 3036 857420
1481905828 30913790 280195072 3234 812572
1481905829 103013224 280981504 3036 941634
1481905830 65083041 281505792 2178 678930
1481905831 56203393 282030080 2838 683538
1481905832 33645078 282554368 2574 631084
1481905833 31185827 282935296 2640 608402
1481905834 39255314 283582464 2772 759144
1481905835 74374867 284237824 3630 929490
1481905836 52218342 284442624 1716 499954
1481905837 35307491 285097984 2244 679022
1481905838 46104291 285753344 3036 856964
1481905839 78426419 286539776 3102 852772
1481905840 66184453 287096832 3828 1015748
1481905841 49781926 287096832 3102 842998
1481905842 42471667 287854592 3498 900200
1481905843 55346858 288595968 3498 912926
1481905844 48877491 289181696 2904 833678
1481905845 43530855 289349632 2772 851694
1481905846 61187386 290054144 2772 848548
1481905847 46310601 290439168 3102 852446
1481905848 45633941 290729984 3696 912296
1481905849 36420843 290770944 2442 728048
1481905850 61823285 290824192 2904 662606
1481905851 36112978 290836480 2838 715788
1481905852 64803283 291344384 2178 686138
1481905853 94600665 291995648 2178 614220
1481905854 56730393 292519936 2376 751412
1481905855 69681169 293167104 2508 744364
1481905856 25754583 293560320 2244 618138
1481905857 70078319 294211584 2376 675750
1481905858 25589465 294473728 2244 664532
1481905859 59116719 294989824 2178 694088
1481905860 61308269 295493632 2310 669828
1481905861 57822136 296017920 2112 625678
1481905862 38584712 296525824 2706 668966
1481905863 34118804 297037824 2178 623296
1481905864 30983730 297562112 2244 669284
1481905865 76621040 298147840 2244 734460
1481905866 30339012 298672128 2904 867188
1481905867 39761674 299081728 3498 809766
1481905868 46955924 299573248 3630 859858
1481905869 66823433 300146688 2772 732254
1481905870 75288950 300777472 2772 741070
1481905871 20986163 301150208 2310 686180
1481905872 45141917 301649920 2706 683222
1481905873 69172414 302424064 2112 628302
1481905874 25863196 302788608 2838 806062
1481905875 45153567 303296512 4026 867302
1481905876 133924154 303595520 3366 873006
1481905877 37887309 303894528 2178 689394
1481905878 30725949 304541696 2838 731414
1481905879 36239597 305025024 2574 628066
1481905880 41891358 305516544 3234 743104
1481905881 34475119 305995776 2112 671876
1481905882 48185256 306626560 2772 826846
1481905883 47169540 307273728 3366 851952
1481905884 44124698 307888128 4290 798948
1481905885 66059790 308408320 2904 752110
1481905886 34607158 308924416 2178 663672
1481905887 64098586 309432320 2112 635392
1481905888 66393783 310071296 2508 802964
1481905889 66180505 310071296 2244 664556
1481905890 57585128 310071296 2178 625860
1481905891 65123654 310693888 2376 689230
1481905892 36008062 311164928 2178 611398
1481905893 33282246 311541760 2178 675762
1481905894 36570981 312041472 2640 662164
1481905895 38575191 312692736 3564 747064
1481905896 29968224 313081856 2442 688726
1481905897 94838934 313733120 2244 684958
1481905898 76913399 314363904 2904 862270
1481905899 79908057 315011072 4026 924064
1481905900 81275978 315772928 3828 938008
1481905901 103595372 316538880 3036 808328
1481905902 37540498 317050880 3960 932292
1481905903 49098566 317644800 4026 927572
1481905904 81852173 318390272 2904 880554
1481905905 43889118 319033344 3036 943348
1481905906 43681061 319655936 2970 885418
1481905907 37821739 320270336 3300 750394
1481905908 45529758 320909312 4224 972150
1481905909 50368595 321515520 4752 958108
1481905910 47568575 322113536 4092 923482
1481905911 47957012 322834432 3498 942344
1481905912 77774098 323477504 2970 946984
1481905913 75859886 324079616 3300 934536
1481905914 58228224 324534272 2772 816002
1481905915 56143172 325275648 2838 879416
1481905916 49959021 325914624 4026 919428
1481905917 62380748 326520832 4554 930202
1481905918 49371306 327163904 4290 872872
1481905919 55645516 327671808 3762 720366
1481905920 36064090 328310784 2970 766774
1481905921 95253530 328966144 2508 749796
1481905922 59686395 329490432 2178 608602
1481905923 62334424 330014720 2838 873198
1481905924 39829138 330653696 3036 945374
1481905925 58277915 331309056 3432 890220
1481905926 54671850 332095488 3894 907370
1481905927 70723070 332750848 2904 803284
1481905928 43647989 333365248 3960 924128
1481905929 45969130 334020608 3960 921014
1481905930 48960664 334651392 4158 846828
1481905931 42953801 335306752 3564 897956
1481905932 47331933 335962112 3564 834140
1481905933 43612433 336617472 3894 922680
1481905934 50761105 337399808 3036 845098
1481905935 44552274 338051072 3036 916180
1481905936 49398240 338694144 2904 859072
1481905937 43150943 339341312 3762 895752
1481905938 41311699 339992576 3234 851932
1481905939 48625799 340635648 4356 847866
1481905940 46154002 341159936 3894 739554
1481905941 50422789 341778432 3168 786224
1481905942 46212068 342401024 3762 906746
1481905943 50823763 343056384 3432 879744
1481905944 59771376 343568384 2772 626666
1481905945 32924241 344084480 3036 731846
1481905946 69069882 344608768 2706 743734
1481905947 68869250 345264128 2904 741810
1481905948 72191105 345903104 3630 869706
1481905949 50088706 346546176 4158 859596
1481905950 45914376 347189248 4488 899684
1481905951 67400190 347836416 3366 935114
1481905952 103453876 348618752 2970 848710
1481905953 66066922 349122560 3234 875248
1481905954 102360656 349884416 3432 930132
1481905955 43244838 350531584 3894 913768
1481905956 76398092 351023104 3102 878592
1481905957 104104002 351023104 2970 939162
1481905958 150686928 351023104 2772 869096
1481905959 69512527 351023104 3036 935352
1481905960 58685878 351023104 2904 872770
1481905961 62114382 351023104 3564 921462
1481905962 61856732 351023104 3696 879458
1481905963 77612170 351023104 3036 874746
1481905964 89515656 351023104 2838 747658
1481905965 58834053 351023104 2310 682238
1481905966 24746053 351023104 2772 606258
1481905967 41419833 351023104 3762 819772
1481905968 65694034 351023104 4158 926404
1481905969 99374728 351023104 3432 871046
1481905970 75212974 351023104 3300 923014
1481905971 46384948 351023104 3696 917376
1481905972 72851538 351023104 3366 865210
1481905973 47846499 351023104 2904 866432
1481905974 36736343 351092736 2574 622598
1481905975 50684411 351105024 2244 677202
1481905976 64081880 351145984 2046 611288
1481905977 123179126 351174656 2772 801500
1481905978 98854396 351256576 3168 869594
1481905979 55004469 351256576 3498 851908
1481905980 32504984 351256576 3036 670268
1481905981 67745206 351256576 3102 752314
1481905982 46677529 351256576 3234 736602
1481905983 41895261 351256576 3366 813900
1481905984 47034839 351256576 2046 623894
1481905985 58964904 351256576 1848 498410
1481905986 20211439 351256576 1980 485618
1481905987 26322384 351256576 2112 570960
1481905988 54251224 351256576 1848 561536
1481905989 28100157 351793152 1782 565918
1481905990 52352324 351797248 2046 626366
1481905991 25417694 351797248 1914 565858
1481905992 31809077 351916032 2442 638442
1481905993 35883473 352542720 2508 667536
1481905994 28728838 352907264 2376 576314
1481905995 36105719 353431552 2838 692056
1481905996 31710147 353955840 3498 681298
1481905997 35915519 354480128 2574 634934
1481905998 69707689 355135488 2838 727034
1481905999 26791121 355528704 2442 692196
1481906000 34980979 356052992 3432 682480
1481906001 30938531 356061184 3102 611860
1481906002 59068142 356093952 4092 869400
1481906003 43999772 356110336 3432 764856
1481906004 56196048 356126720 2178 706500
1481906005 137015013 356171776 2046 620056
1481906006 55077292 356524032 1980 632894
1481906007 37927199 357048320 2310 665918
1481906008 65985031 357568512 2178 620054
1481906009 73828821 358223872 2508 747630
1481906010 68934144 358871040 3300 938114
1481906011 27764696 359059456 3636 874936
1481906012 1815968 359059456 1578 165654
1481906013 2218639 359059456 432 592
1481906014 1783737 359059456 378 518
1481906015 1577703 359059456 324 444
1481906016 1914635 359059456 378 518
1481906017 1382531 359059456 324 444
1481906018 1931643 359059456 378 518
1481906019 1659045 359059456 324 444
1481906020 1863766 359059456 432 592
1481906021 1918624 359059456 378 518
1481906022 2713809 359059456 378 518
1481906023 1671011 359059456 324 444
1481906024 1692896 359059456 378 592
1481906025 2357056 359059456 378 444
1481906026 3665972 359075840 378 518
1481906027 1337639 359075840 324 444
1481906028 1968723 359075840 378 518
1481906029 1748126 359075840 324 444
1481906030 1085524 359075840 324 444
1481906031 2100988 359075840 378 518
1481906032 1567556 359075840 324 444
1481906033 1423103 359075840 324 444
1481906034 1750336 359075840 324 444
1481906035 1692838 359075840 378 518
