#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488411020 20.29 1806336 721704 357900
1488411021 19.88 1806336 741870 365762
1488411022 19.04 1806336 807794 396840
1488411023 18.48 1806336 695235 343850
1488411024 15.88 1806336 668281 331038
1488411025 20.61 1806336 689003 338570
1488411026 17.64 1806336 714515 350384
1488411027 19.57 1806336 627094 310380
1488411028 20.63 1806336 645107 318184
1488411029 18.48 1806336 682503 338694
1488411030 19.07 1806336 768564 375786
1488411031 20.35 1806336 689410 341574
1488411032 19.73 1806336 807095 397772
1488411033 20.46 1806336 773506 378962
1488411034 21.43 1806336 766357 377708
1488411035 18.07 1806336 758774 373484
1488411036 19.22 1806336 802056 393284
1488411037 20.0 1806336 758113 374540
1488411038 20.91 1806336 805103 394926
1488411039 18.65 1806336 804404 394604
1488411040 19.43 1806336 722894 356514
1488411041 19.57 1806336 687308 338438
1488411042 18.28 1806336 741363 366686
1488411043 20.5 1806336 809568 397286
1488411044 19.61 1806336 891584 434996
1488411045 20.31 1806336 783591 385752
1488411046 19.78 1806336 809308 393886
1488411047 15.66 1806336 618672 308598
1488411048 20.39 1806336 610235 300612
1488411049 20.8 1806336 779804 383120
1488411050 21.33 1806336 787946 383442
1488411051 17.58 1806336 799090 394274
1488411052 16.09 1806336 765784 376858
1488411053 17.55 1806336 725728 358634
1488411054 18.85 1806336 712119 351968
1488411055 21.27 1806336 762105 374722
1488411056 18.35 1806336 752551 370316
1488411057 18.86 1806336 741432 361670
1488411058 18.04 1806336 850827 417770
1488411059 21.99 1806336 833784 405684
1488411060 18.83 1806336 818169 402582
1488411061 19.76 1806336 747126 368460
1488411062 19.97 1806336 845023 415138
1488411063 21.05 1806336 856191 418818
1488411064 17.67 1806336 769307 380546
1488411065 19.93 1806336 808886 397030
1488411066 16.93 1806336 727374 360878
1488411067 17.62 1806336 717349 353552
1488411068 18.26 1806336 695628 342390
1488411069 15.92 1806336 739744 364120
1488411070 17.13 1806336 758683 373014
1488411071 19.03 1806336 625001 308606
1488411072 17.35 1806336 740322 364962
1488411073 17.6 1806336 831703 407730
1488411074 16.86 1806336 768181 378962
1488411075 18.79 1806336 750913 370176
1488411076 20.89 1806336 734174 361736
1488411077 18.41 1806336 822355 402962
1488411078 17.94 1806336 749344 369384
1488411079 17.08 1806336 817937 402788
1488411080 18.16 1806336 693446 342464
1488411081 16.05 1806336 759482 374928
1488411082 17.79 1806336 818584 401790
1488411083 17.19 1806336 728258 358832
1488411084 19.54 1806336 700371 346688
1488411085 18.62 1806336 730678 360218
1488411086 14.71 1806336 749353 370110
1488411087 17.98 1806336 834950 410048
1488411088 19.44 1806336 846980 413942
1488411089 16.34 1806336 871741 427736
1488411090 19.95 1806336 727656 358180
1488411091 21.23 1806336 520757 258108
1488411092 18.27 1806336 760549 375720
1488411093 17.21 1806336 734318 362800
1488411094 18.57 1806336 774949 381198
1488411095 18.4 1806336 839017 411500
1488411096 19.53 1806336 804493 395586
1488411097 23.34 1806336 740622 365110
1488411098 20.01 1806336 630964 311874
1488411099 19.07 1806336 724396 357908
1488411100 18.53 1806336 865537 424634
1488411101 17.47 1806336 853105 419280
1488411102 18.72 1806336 887679 436316
1488411103 17.07 1806336 833418 408984
1488411104 19.39 1806336 791220 390116
1488411105 18.68 1806336 761044 376916
1488411106 18.5 1806336 783882 387344
1488411107 17.72 1806336 822747 405156
1488411108 19.57 1806336 889960 436118
1488411109 21.1 1806336 817673 396312
1488411110 20.91 1806336 844504 412532
1488411111 17.14 1806336 767812 377906
1488411112 19.12 1806336 865225 423380
1488411113 20.35 1806336 885640 430508
1488411114 21.26 1806336 876080 428124
1488411115 17.58 1806336 817386 403778
1488411116 20.07 1806336 877097 429980
1488411117 20.74 1806336 935080 460018
1488411118 19.96 1806336 816184 400602
1488411119 17.85 1806336 822893 403836
1488411120 18.08 1806336 777502 384514
1488411121 19.17 1806336 798994 393020
1488411122 19.5 1806336 837185 409454
1488411123 22.39 1806336 862888 419544
1488411124 18.55 1806336 832800 410568
1488411125 21.3 1806336 816723 400676
1488411126 20.89 1806336 783512 385562
1488411127 21.43 1806336 848207 413802
1488411128 18.94 1806336 847549 416186
1488411129 19.93 1806336 832137 404174
1488411130 19.45 1806336 805312 397244
1488411131 19.06 1806336 867563 427638
1488411132 19.86 1806336 808555 396774
1488411133 17.9 1806336 805728 398234
1488411134 18.01 1806336 788496 387930
1488411135 19.63 1806336 855350 418232
1488411136 19.29 1806336 736091 359294
1488411137 18.2 1806336 752090 368262
1488411138 19.02 1806336 857435 421590
1488411139 19.15 1806336 760048 375868
1488411140 19.4 1806336 821794 403250
1488411141 20.5 1806336 911329 445424
1488411142 17.11 1806336 846085 416244
1488411143 20.43 1806336 903849 442562
1488411144 19.14 1806336 852250 418026
1488411145 19.62 1806336 862736 423174
1488411146 21.07 1806336 897947 437380
1488411147 20.68 1806336 837239 411360
1488411148 19.9 1806336 843756 414734
1488411149 18.74 1806336 810138 398498
1488411150 18.93 1806336 788898 384300
1488411151 16.56 1806336 888902 438098
1488411152 20.11 1806336 834826 409132
1488411153 23.07 1806336 810019 393738
1488411154 17.3 1806336 758221 372428
1488411155 18.35 1806336 700177 346688
1488411156 18.21 1806336 668060 330444
1488411157 19.58 1806336 560137 277058
1488411158 19.81 1806336 670840 331772
1488411159 19.19 1806336 568062 279830
1488411160 13.68 1806336 856989 422984
1488411161 18.77 1806336 692964 338826
1488411162 21.28 1806336 793743 387278
1488411163 20.35 1806336 859303 417036
1488411164 22.23 1806336 971870 470430
1488411165 18.81 1806336 846533 412012
1488411166 17.41 1806336 870888 424164
1488411167 23.86 1806336 815879 398036
1488411168 25.24 1806336 976837 467064
1488411169 20.34 1806336 661359 316130
1488411170 22.29 1806336 891258 433470
1488411171 23.31 1806336 923498 444492
1488411172 22.31 1806336 899423 436316
1488411173 19.44 1806336 1000693 485420
1488411174 22.88 1806336 1034324 494932
1488411175 25.78 1806336 945309 456240
1488411176 20.83 1806336 832499 404504
1488411177 20.35 1806336 977501 477080
1488411178 20.53 1806336 864647 420080
1488411179 17.96 1806336 802953 394068
1488411180 19.64 1806336 757979 372032
1488411181 19.94 1806336 864663 418826
1488411182 20.78 1806336 767382 371578
1488411183 20.2 1806336 752115 368732
1488411184 21.12 1806336 779932 379886
1488411185 21.82 1806336 846036 411822
1488411186 21.16 1806336 847073 412688
1488411187 19.52 1806336 784851 381726
1488411188 20.03 1806336 610706 299498
1488411189 6.13 282624 769487 115485
