2263	518 369818 401790 1582767 2386763
2264	518 335900 370582 1574982 2333419
2265	518 367282 454366 1503015 2367838
2266	518 366640 386844 1574240 2357821
2267	444 370110 386848 1519676 2386820
2268	444 371384 437234 1539355 2331591
2269	592 364894 413942 1591986 2395215
2270	444 373312 427736 1563308 2293814
2271	444 368544 397278 1566827 2411458
2272	444 368708 402716 1574406 2375792
2273	444 371264 398236 1437374 2326539
2274	518 325722 422774 1547160 2307516
2275	518 373124 473888 1549627 2421624
2276	518 361690 411500 1573526 2417295
2277	444 386530 416140 1578379 2351688
2278	518 325144 428640 1580214 2409829
2279	518 322328 473888 1493080 2343835
2280	518 361624 386650 1487756 2375130
2281	518 382058 424634 1520070 2359273
2282	518 369506 419280 1554660 2333424
2283	444 368888 436316 1581044 2293319
2284	444 390812 425696 1597023 2367441
2285	634 322256 390116 1555182 2402068
2286	518 372868 394780 1561832 2310317
2287	592 371092 402716 1568791 2373297
2288	444 317926 405156 1571574 2370265
2289	518 322262 436118 1545127 2390009
2290	444 366370 396312 1572846 2324296
2291	444 320948 412532 1571789 2423588
2292	518 374026 386844 1535713 2292539
2293	518 386716 423380 1514332 2374853
2294	518 369584 430508 1467802 2308878
2295	518 322790 428124 1497882 2319134
2296	518 372426 403778 1530720 2333348
2297	518 372060 429980 1521245 2110904
2298	518 370970 460018 1597870 2261144
2299	518 380592 407026 1560618 2274366
2300	518 371200 403836 1511507 2255211
2301	518 376512 411172 1539452 2372517
2302	444 328922 423860 1595655 2329022
2303	518 322922 409454 1574554 2325466
2304	518 363934 419544 1530885 2285062
2305	444 375418 459228 1515338 2388051
2306	518 367590 400676 1518439 2394575
2307	444 380018 388388 1561945 2282861
2308	518 303152 413802 1542922 2279456
2309	444 368728 416186 1557223 2293807
2310	444 379076 535460 1528689 2308091
2311	518 397244 546080 1576791 2321951
2312	444 427638 571754 1537585 2323843
2313	444 396774 495800 1556178 2287382
2314	444 398234 515686 1560897 2351889
2315	444 387930 516896 1559724 2315737
2316	444 418232 516426 1573363 2336385
2317	444 359294 515682 1592504 2320065
2318	444 368262 515488 1505383 2318917
2319	518 421590 505242 1530291 2412609
2320	444 375868 515620 1538361 2326768
2321	444 403250 515438 1550522 2317921
2322	592 445424 487888 1584687 2327105
2323	444 416244 515686 1558934 2298632
2324	444 442562 580004 1542412 2417783
2325	518 418026 512700 1533478 2323027
2326	444 387438 511102 1523991 2345950
2327	518 437380 515752 1557988 2322276
2328	444 411360 515488 1558795 2268940
2329	444 414734 551404 1501992 2257681
2330	560 398498 495954 1520427 2365148
2331	518 384300 515880 1556687 2336983
2332	444 438098 515488 1566907 2236058
2333	444 409132 497075 1560112 2311608
2334	444 3672 544614 1579142 2308002
2335	444 3348 644910 1545487 2392516
2336	370 3768 709748 1531909 2265845
2337	444 3432 755168 1528495 2370120
2338	444 560 739798 1540156 2347184
2339	370 592 1127823 1532238 2280103
2340	444 518 1085225 1514224 2365492
2341	444 518 967184 1527994 2412815
2342	444 518 858398 1552109 2358621
2343	518 592 1024501 1487078 2368909
2344	444 518 845235 1550553 2347306
2345	518 592 1299995 1590689 2319009
2346	444 592 1055144 1567374 2411163
2347	444 518 1162653 1574574 2344643
2348	444 518 1344170 1576948 2343316
2349	444 518 1415038 1565373 2362333
2350	444 518 1278664 1549957 2307124
2351	444 518 1347954 1491946 2389391
2352	444 592 1177163 1603083 2351215
2353	444 592 1498606 1608080 2386913
2354	444 518 956194 1517596 2247633
2355	518 592 1367653 1533570 2399122
2356	444 518 1367256 1585617 2374276
2357	444 518 1248656 1529310 2249072
2358	518 592 1252954 1515826 2290133
2359	444 592 1413288 1568097 2400738
2360	518 518 1413367 1575257 2235646
2361	370 518 1271395 1456775 2271971
2362	444 560 1367891 1456206 2360891
2363	444 592 1228294 1519532 2395523
2364	444 518 1204325 1499722 2142884
2365	444 518 1058495 1549959 2019575
2366	444 518 411822 1525005 1871269
2367	444 1046 1145826 1553939 2200261
2368	518 381726 1488846 1611009 2339866
2369	518 299498 1468000 1580099 2380192
2370	444 115485 1391098 1548808 2350025
2371	518 1303536 1499364 1574573 2251115
2372	518 382147 1154898 1420114 2327413
2373	325054 925931 1559642 2319627 2319627
2374	132 779623 1426706 2321779 2321779
2375	0 272 282298 967086 967086
2376	0 0 74 206 206
2377	74 74 206 206 206
2378	74 74 74 74 74
