3306	0 1 9 82 113
3307	0 0 8 63 114
3308	0 1 7 32 115
3309	0 1 17 73 111
3310	0 1 6 48 115
3311	0 0 6 77 112
3312	0 1 6 54 116
3313	0 0 19 61 115
3314	0 1 9 36 114
3315	0 0 24 67 114
3316	0 0 20 75 115
3317	0 0 26 71 113
3318	0 2 17 61 116
3319	0 1 7 43 112
3320	0 0 18 71 117
3321	0 1 25 87 113
3322	0 0 20 79 114
3323	0 0 19 71 114
3324	0 0 19 75 112
3325	0 1 14 84 115
3326	0 1 21 62 113
3327	0 0 21 74 111
3328	0 1 9 43 111
3329	0 0 8 52 111
3330	0 1 26 74 111
3331	0 0 19 85 114
3332	0 1 7 56 116
3333	0 0 18 81 115
3334	0 1 9 46 113
3335	0 1 18 75 113
3336	0 1 18 61 114
3337	0 1 18 57 113
3338	0 0 19 56 115
3339	0 0 8 73 115
3340	0 0 9 33 114
3341	0 1 16 67 113
3342	0 0 14 45 113
3343	0 0 7 19 114
3344	0 1 19 77 108
3345	0 1 19 64 111
3346	0 1 9 48 115
3347	0 1 8 35 116
3348	0 1 8 54 113
3349	0 0 19 73 114
3350	0 0 18 77 112
3351	0 1 8 81 116
3352	0 1 19 69 113
3353	0 2 33 81 112
3354	0 0 19 48 114
3355	0 1 15 76 113
3356	0 0 18 61 114
3357	0 0 5 74 114
3358	0 0 19 75 114
3359	0 0 17 71 114
3360	0 0 19 77 114
3361	0 2 18 35 114
3362	0 0 23 63 114
3363	0 0 9 44 114
3364	0 2 9 36 113
3365	0 0 8 43 114
3366	0 1 16 79 114
3367	0 0 8 34 114
3368	0 2 13 53 114
3369	0 0 8 52 114
3370	0 2 15 82 112
3371	0 0 9 77 114
3372	0 0 20 73 114
3373	0 0 11 76 115
3374	0 1 9 34 115
3375	0 0 7 49 115
3376	0 1 21 74 114
3377	0 1 12 36 114
3378	0 0 11 73 113
3379	0 1 9 61 113
3380	0 0 11 71 113
3381	0 1 8 95 114
3382	0 0 8 69 114
3383	0 0 35 79 116
3384	0 0 6 73 115
3385	0 1 8 76 112
3386	0 0 13 86 115
3387	0 1 9 51 114
3388	0 1 34 79 122
3389	0 1 13 74 114
3390	0 1 13 78 115
3391	0 1 14 88 117
3392	0 5 12 76 126
3393	0 0 11 84 124
3394	0 0 13 76 128
3395	0 1 8 66 123
3396	0 1 5 29 116
3397	0 1 9 53 114
3398	0 1 7 58 114
3399	0 1 20 95 122
3400	0 0 6 56 124
3401	0 1 8 55 122
3402	0 0 8 83 117
3403	0 2 19 81 114
3404	0 1 9 41 116
3405	0 0 21 62 113
3406	0 3 11 59 115
3407	0 1 7 74 115
3408	0 1 9 58 121
3409	0 1 11 56 116
3410	0 4 11 36 117
3411	0 0 9 81 121
3412	0 0 8 27 124
3413	0 1 9 37 125
3414	0 0 19 79 119
3415	0 1 27 69 117
3416	0 0 21 89 115
3417	0 0 8 61 119
3418	0 0 26 97 115
3419	0 1 25 61 117
3420	0 1 9 76 118
3421	0 1 21 52 116
3422	0 0 10 77 122
3423	0 0 8 42 115
3424	0 2 17 82 116
3425	0 0 23 76 124
3426	0 0 22 86 119
3427	0 1 19 75 116
3428	0 0 9 38 120
3429	0 1 8 79 124
3430	0 0 14 89 124
3431	0 0 24 83 115
3432	0 1 24 76 120
3433	0 0 8 42 125
3434	0 2 8 40 126
3435	0 1 23 81 123
3436	0 1 15 69 116
3437	0 1 21 92 118
3438	0 1 8 61 115
3439	0 1 13 66 114
3440	0 1 9 72 119
3441	0 1 9 86 123
3442	0 1 12 74 124
3443	0 0 23 86 126
3444	0 1 18 76 122
3445	0 0 19 77 114
3446	0 1 8 41 118
3447	0 1 7 71 116
3448	0 0 8 81 123
3449	0 1 11 42 115
3450	0 0 9 36 114
3451	0 2 8 42 116
3452	0 1 8 55 117
3453	0 0 12 87 115
3454	0 0 18 82 114
3455	0 1 8 58 126
3456	0 1 21 78 114
3457	0 1 15 39 114
3458	0 1 8 61 125
3459	0 1 7 44 115
3460	0 2 25 69 117
3461	0 0 9 34 122
3462	0 1 7 57 124
3463	0 1 8 78 124
3464	0 1 13 57 119
3465	0 1 10 77 118
3466	0 1 9 58 115
3467	0 0 42 88 113
3468	0 1 7 67 115
3469	0 0 25 91 113
3470	0 0 9 86 113
3471	0 1 17 51 114
3472	0 1 23 74 113
3473	0 1 8 31 117
3474	0 1 8 79 112
3475	0 1 11 34 115
3476	0 1 11 75 115
3477	0 1 10 41 115
3478	0 1 24 68 116
3479	0 1 6 63 124
3480	0 0 22 76 119
3481	0 1 9 47 116
3482	0 1 9 43 114
3483	0 0 14 69 119
3484	0 1 12 86 125
3485	0 1 8 38 122
3486	0 1 20 77 114
3487	0 1 9 64 118
3488	0 0 22 78 125
3489	0 1 20 48 125
3490	0 2 13 38 119
3491	0 1 17 77 124
3492	0 1 6 33 123
3493	0 1 13 83 120
3494	0 0 9 84 114
3495	0 1 21 64 115
3496	0 0 21 74 115
3497	0 1 14 45 118
3498	0 1 8 63 124
3499	0 1 22 78 125
3500	0 1 21 68 124
3501	0 1 18 79 119
3502	0 1 21 81 123
3503	0 0 9 72 118
3504	0 1 8 49 124
3505	0 0 9 47 124
3506	0 1 21 73 125
3507	0 3 20 79 124
3508	0 2 11 34 124
3509	0 0 7 86 124
3510	0 0 9 79 121
3511	0 0 18 76 116
3512	0 1 8 58 122
3513	0 1 9 81 119
3514	0 1 15 40 116
3515	0 1 8 62 124
3516	0 1 11 53 118
3517	0 0 20 82 113
3518	0 1 9 78 124
3519	0 1 9 61 126
3520	0 1 13 46 114
3521	0 1 9 83 115
3522	0 1 10 46 122
3523	0 1 7 66 113
3524	0 1 13 68 117
3525	0 1 8 55 125
3526	0 1 9 72 116
3527	0 0 8 39 120
3528	0 1 11 46 116
3529	0 1 8 47 116
3530	0 1 16 66 115
3531	0 1 7 42 124
3532	0 0 24 78 127
3533	0 1 23 67 119
3534	0 1 28 83 114
3535	0 0 9 78 113
3536	0 1 17 41 114
3537	0 0 7 78 115
3538	0 0 15 62 118
3539	0 1 8 54 113
3540	0 1 9 45 123
3541	0 0 16 81 121
3542	0 0 22 87 114
3543	0 1 12 56 124
3544	0 1 8 41 122
3545	0 1 9 79 122
3546	0 1 11 56 120
3547	0 0 9 51 121
3548	0 0 22 94 120
3549	0 1 11 72 113
3550	0 1 9 55 117
3551	0 1 14 51 123
3552	0 1 8 76 116
3553	0 1 21 72 125
3554	0 1 18 49 124
3555	0 1 8 87 114
3556	0 1 8 83 115
3557	0 0 22 83 115
3558	0 1 23 81 115
3559	0 1 11 40 114
3560	0 0 7 65 119
3561	0 0 8 59 121
3562	0 0 18 46 114
3563	0 1 20 56 117
3564	0 1 15 36 115
3565	0 2 8 52 113
3566	0 0 9 58 114
3567	0 0 8 69 123
3568	0 0 8 58 122
3569	0 0 8 75 125
3570	0 0 16 68 114
3571	0 0 28 76 114
3572	0 0 22 78 115
3573	0 2 9 46 117
3574	0 1 22 65 126
3575	0 0 19 66 119
3576	0 1 9 65 112
3577	0 2 20 57 111
3578	0 0 15 76 109
3579	0 1 23 64 112
3580	0 0 23 76 110
3581	0 0 8 67 112
3582	0 0 9 39 114
3583	0 0 21 84 113
3584	0 0 14 66 115
3585	0 2 23 67 112
3586	0 0 7 66 114
3587	0 0 9 74 114
3588	0 1 20 79 115
3589	0 0 15 45 113
3590	0 0 18 62 113
3591	0 0 10 73 114
3592	0 1 24 87 113
3593	0 0 8 59 116
3594	0 1 21 47 113
3595	0 0 11 69 113
3596	0 1 20 53 114
3597	0 1 10 51 113
3598	0 1 8 89 114
3599	0 2 8 71 114
3600	0 6 18 69 116
3601	0 1 13 77 126
3602	0 0 7 32 115
3603	0 1 7 36 115
3604	0 0 8 89 114
3605	0 1 8 69 114
3606	0 0 7 37 125
3607	0 1 11 55 116
3608	0 2 21 86 120
3609	0 1 6 21 118
3610	0 0 9 75 114
3611	0 0 20 46 117
3612	0 1 7 67 114
3613	0 0 20 46 124
3614	0 2 9 46 124
3615	0 0 24 56 121
3616	0 1 18 72 119
3617	0 0 23 88 113
3618	0 1 9 36 125
3619	0 1 6 33 124
3620	0 1 18 81 117
3621	0 0 11 72 117
3622	0 1 9 43 125
3623	0 0 26 75 123
3624	0 0 8 85 113
3625	0 1 7 36 119
3626	0 1 19 71 122
3627	0 1 16 42 126
3628	0 1 23 52 116
3629	0 6 12 57 114
3630	0 0 9 42 115
3631	0 1 9 40 116
3632	0 0 9 43 113
3633	0 0 22 65 126
3634	0 4 11 37 121
3635	0 0 21 76 114
3636	0 2 9 54 126
3637	0 1 17 74 114
3638	0 1 11 38 126
3639	0 1 13 71 122
3640	0 2 8 74 115
3641	0 0 8 74 124
3642	0 1 25 66 120
3643	0 1 11 45 124
3644	0 0 20 76 121
3645	0 0 17 86 126
3646	0 0 20 83 123
3647	0 2 15 77 116
3648	0 1 8 65 115
3649	0 0 9 81 117
3650	0 1 8 25 112
3651	0 0 19 85 115
3652	0 0 9 83 116
3653	0 3 33 83 114
3654	0 0 31 82 125
3655	0 1 11 52 121
3656	0 0 9 36 113
3657	0 0 22 79 112
3658	0 0 31 81 116
3659	0 0 37 82 115
3660	0 2 9 88 116
3661	0 0 7 36 127
3662	0 1 8 78 117
3663	0 1 20 75 124
3664	0 1 19 76 125
3665	0 0 31 85 114
3666	0 1 8 35 114
3667	0 1 11 40 114
3668	0 1 9 72 116
3669	0 1 8 40 124
3670	0 1 8 39 125
3671	0 0 8 81 125
3672	0 1 8 22 114
3673	0 0 9 64 115
3674	0 1 9 79 120
3675	0 0 15 52 115
3676	0 1 21 83 117
3677	0 1 17 38 126
3678	0 1 20 95 112
3679	0 1 11 73 114
3680	0 4 15 76 115
3681	0 1 15 88 115
3682	0 0 9 47 115
3683	0 0 10 66 123
3684	0 1 11 36 119
3685	0 1 9 74 114
3686	0 1 13 66 115
3687	0 0 11 61 116
3688	0 2 8 41 115
3689	0 0 18 76 114
3690	0 1 5 32 124
3691	0 1 9 69 120
3692	0 1 12 64 123
3693	0 0 18 88 115
3694	0 0 23 87 123
3695	0 0 23 64 115
3696	0 0 9 69 115
3697	0 1 9 62 115
3698	0 1 24 54 123
3699	0 1 17 61 122
3700	0 0 12 91 120
3701	0 1 21 73 114
3702	0 1 9 79 126
3703	0 0 20 47 121
3704	0 1 9 72 127
3705	0 2 18 69 117
3706	0 0 10 76 123
3707	0 0 37 72 126
3708	0 1 18 74 116
3709	0 0 18 76 116
3710	0 0 9 57 123
3711	0 1 17 82 124
3712	0 0 36 88 123
3713	0 1 9 40 125
3714	0 1 21 67 126
3715	0 0 11 71 117
3716	0 1 8 24 125
3717	0 1 11 68 124
3718	0 1 10 79 126
3719	0 1 16 63 124
3720	0 1 7 39 120
3721	0 1 9 78 113
3722	0 1 16 63 125
3723	0 0 20 81 123
3724	0 2 8 36 119
3725	0 1 8 38 113
3726	0 1 12 71 122
3727	0 1 8 35 124
3728	0 0 18 88 115
3729	0 1 17 36 126
3730	0 1 8 67 118
3731	0 0 21 51 121
3732	0 0 7 35 114
3733	0 5 19 59 123
3734	0 0 8 24 126
3735	0 0 14 69 125
3736	0 1 7 36 118
3737	0 0 8 44 124
3738	0 1 9 25 124
3739	0 1 15 65 115
3740	0 3 17 71 124
3741	0 0 7 46 124
3742	0 1 9 41 123
3743	0 1 21 75 125
3744	0 0 24 77 124
3745	0 1 29 83 126
3746	0 1 11 52 123
3747	0 1 9 73 117
3748	0 0 20 88 122
3749	0 1 16 43 119
3750	0 1 7 75 123
3751	0 0 19 77 125
3752	0 0 22 63 116
3753	0 1 12 69 126
3754	0 2 7 34 114
3755	0 0 9 43 114
3756	0 1 12 39 124
3757	0 0 8 36 117
3758	0 1 9 69 127
3759	0 0 17 75 116
3760	0 1 18 49 114
3761	0 1 17 61 125
3762	0 1 9 72 125
3763	0 1 11 81 121
3764	0 1 6 44 116
3765	0 1 9 42 118
3766	0 0 20 93 113
3767	0 0 12 74 127
3768	0 1 8 58 121
3769	0 1 15 39 115
3770	0 0 18 82 125
3771	0 1 7 45 116
3772	0 1 12 53 117
3773	0 1 19 73 116
3774	0 0 21 87 113
3775	0 1 12 41 114
3776	0 1 8 35 112
3777	0 1 10 65 116
3778	0 0 8 65 114
3779	0 1 6 75 114
3780	0 1 8 39 120
3781	0 0 9 64 115
3782	0 1 8 36 115
3783	0 2 17 88 115
3784	0 0 20 72 121
3785	0 2 9 86 115
3786	0 3 8 38 120
3787	0 0 6 22 115
3788	0 1 9 42 117
3789	0 1 12 85 114
3790	0 5 35 83 119
3791	0 1 8 43 115
3792	0 0 8 41 114
3793	0 1 17 62 117
3794	0 1 7 37 123
3795	0 1 9 92 114
3796	0 1 10 79 114
3797	0 1 9 79 114
3798	0 1 22 48 115
3799	0 0 9 72 116
3800	0 1 8 53 117
3801	0 0 7 79 115
3802	0 1 8 21 114
3803	0 1 15 63 124
3804	0 0 8 81 122
3805	0 2 21 49 115
3806	0 0 16 71 118
3807	0 1 9 51 115
3808	0 0 39 88 115
3809	0 1 8 42 124
3810	0 0 9 77 114
3811	0 0 24 72 124
3812	0 1 8 79 123
3813	0 1 20 78 123
3814	0 1 8 93 124
3815	0 3 41 72 115
3816	0 1 9 53 117
3817	0 0 11 49 115
3818	0 0 16 48 115
3819	0 1 9 44 113
3820	0 1 9 73 115
3821	0 1 19 72 117
3822	0 1 13 77 115
3823	0 0 18 68 115
3824	0 1 8 49 115
3825	0 2 15 41 115
3826	0 0 10 83 124
3827	0 1 8 41 114
3828	0 0 19 91 123
3829	0 1 26 84 114
3830	0 1 24 72 120
3831	0 1 21 83 111
3832	0 0 8 61 119
3833	0 0 9 71 117
3834	0 0 8 63 125
3835	0 0 15 59 118
3836	0 0 41 72 124
3837	0 0 15 68 122
3838	0 1 11 73 114
3839	0 1 7 20 114
3840	0 1 21 66 116
3841	0 0 21 69 114
3842	0 0 9 84 123
3843	0 0 22 74 116
3844	0 0 9 68 109
3845	0 0 20 79 111
3846	0 0 12 54 113
3847	0 2 19 67 114
3848	0 0 10 67 115
3849	0 0 8 63 112
3850	0 1 9 69 114
3851	0 0 31 73 114
3852	0 0 16 84 113
3853	0 1 17 66 115
3854	0 0 36 74 113
3855	0 0 34 78 116
3856	0 2 9 37 114
3857	0 1 24 62 113
3858	0 1 14 63 116
3859	0 0 15 69 112
3860	0 0 10 71 114
3861	0 0 12 71 115
3862	0 1 15 42 115
3863	0 0 7 42 115
3864	0 2 16 49 112
3865	0 0 8 27 115
3866	0 0 9 76 115
3867	0 0 19 68 113
3868	0 1 7 64 114
3869	0 1 12 82 114
3870	0 0 33 72 115
3871	0 0 8 63 113
3872	0 0 33 65 114
3873	0 1 6 61 112
3874	0 0 8 51 115
3875	0 1 15 68 113
3876	0 0 9 63 115
3877	0 1 17 66 115
3878	0 0 15 73 113
3879	0 0 18 83 111
3880	0 0 33 67 114
3881	0 0 9 67 114
3882	0 0 16 77 114
3883	0 0 9 75 113
3884	0 0 17 68 111
3885	0 1 7 61 112
3886	0 0 34 76 115
3887	0 0 7 33 114
3888	0 4 8 37 114
3889	0 0 15 62 114
3890	0 0 8 71 114
3891	0 0 9 75 113
3892	0 0 7 39 116
3893	0 0 7 63 113
3894	0 1 9 34 114
3895	0 0 17 79 115
3896	0 0 9 79 114
3897	0 1 19 68 116
3898	0 0 15 74 114
3899	0 0 13 73 111
3900	0 1 6 53 112
3901	0 1 17 66 114
3902	0 0 15 69 113
3903	0 1 7 61 114
3904	0 0 14 79 114
3905	0 0 15 69 114
3906	0 1 8 42 113
3907	0 1 12 78 115
3908	0 0 9 72 115
3909	0 1 18 57 113
3910	0 0 15 79 114
3911	0 0 7 59 114
3912	0 1 11 67 114
3913	0 0 16 65 114
3914	0 1 16 65 115
3915	0 1 17 62 114
3916	0 1 11 45 114
3917	0 0 7 61 114
3918	0 0 8 71 113
3919	0 1 7 33 114
3920	0 0 7 67 115
3921	0 6 15 69 112
3922	0 0 9 62 114
3923	0 0 8 36 114
3924	0 3 17 55 113
3925	0 0 13 77 115
3926	0 1 19 56 116
3927	0 0 8 43 114
3928	0 0 17 78 113
3929	0 1 11 73 115
3930	0 1 7 53 113
3931	0 0 15 79 113
3932	0 1 12 46 114
3933	0 0 11 76 113
3934	0 0 16 78 113
3935	0 0 8 48 115
3936	0 0 8 74 114
3937	0 0 7 68 113
3938	0 1 26 69 115
3939	0 0 12 71 114
3940	0 0 7 82 112
3941	0 2 16 69 114
3942	0 0 8 32 114
3943	0 0 15 62 117
3944	0 2 11 62 113
3945	0 0 8 39 114
3946	0 1 8 71 115
3947	0 0 7 78 115
3948	0 0 17 78 114
3949	0 0 25 77 113
3950	0 0 7 54 115
3951	0 0 11 74 113
3952	0 0 18 78 116
3953	0 2 9 55 112
3954	0 0 17 74 115
3955	0 1 19 76 113
3956	0 0 32 83 113
3957	0 0 9 59 116
3958	0 1 16 83 112
3959	0 0 34 75 116
3960	0 2 15 77 112
3961	0 1 17 78 114
3962	0 2 16 68 114
3963	0 0 8 72 114
3964	0 0 17 54 113
3965	0 1 7 41 117
3966	0 0 16 71 112
3967	0 0 8 52 114
3968	0 0 15 68 113
3969	0 0 7 58 114
3970	0 0 18 88 113
3971	0 0 7 64 114
3972	0 0 17 73 117
3973	0 2 17 57 113
3974	0 1 7 72 115
3975	0 1 19 45 113
3976	0 1 11 49 114
3977	0 1 26 73 120
3978	0 1 12 53 112
3979	0 0 18 78 111
3980	0 0 9 69 112
3981	0 1 11 89 112
3982	0 1 8 44 113
3983	0 1 16 68 115
3984	0 1 6 32 115
3985	0 0 7 77 115
3986	0 1 9 33 112
3987	0 2 14 83 117
3988	0 0 13 78 113
3989	0 1 15 81 114
3990	0 0 9 85 114
3991	0 0 34 82 113
3992	0 0 34 82 114
3993	0 1 18 79 115
3994	0 1 21 63 113
3995	0 0 16 61 113
3996	0 1 13 38 114
3997	0 2 17 68 115
3998	0 0 8 28 114
3999	0 1 16 76 114
4000	0 0 14 75 114
4001	0 0 7 65 113
4002	0 0 18 75 115
4003	0 1 11 77 114
4004	0 0 13 39 115
4005	0 0 33 78 114
4006	0 1 18 71 111
4007	0 0 19 83 114
4008	0 0 8 32 115
4009	0 0 7 35 114
4010	0 1 16 83 113
4011	0 0 17 79 115
4012	0 0 16 72 114
4013	0 1 9 62 111
4014	0 1 16 63 114
4015	0 0 26 79 116
4016	0 0 9 34 112
4017	0 0 9 56 114
4018	0 1 13 59 114
4019	0 0 8 57 116
4020	0 2 8 65 113
4021	0 0 7 74 116
4022	0 2 18 68 113
4023	0 0 16 73 114
4024	0 1 17 72 114
4025	0 0 15 78 115
4026	0 0 18 76 112
4027	0 0 18 67 114
4028	0 0 11 55 113
4029	0 0 10 79 113
4030	0 0 11 74 114
4031	0 0 8 46 114
4032	0 0 7 66 117
4033	0 0 11 61 113
4034	0 2 12 46 113
4035	0 2 7 44 115
4036	0 0 7 47 112
4037	0 0 18 53 115
4038	0 0 7 76 115
4039	0 3 13 72 113
4040	0 1 16 63 113
4041	0 0 8 39 115
4042	0 0 7 67 113
4043	0 1 9 42 115
4044	0 0 8 51 113
4045	0 0 17 69 114
4046	0 0 17 71 115
4047	0 0 16 83 113
4048	0 0 9 67 113
4049	0 1 9 62 113
4050	0 2 16 65 113
4051	0 2 18 82 115
4052	0 1 7 47 113
4053	0 0 8 65 115
4054	0 0 8 54 115
4055	0 0 15 53 115
4056	0 1 9 51 114
4057	0 0 8 78 115
4058	0 0 9 74 112
4059	0 0 17 77 113
4060	0 4 9 64 116
4061	0 0 18 76 113
4062	0 0 17 68 113
4063	0 0 11 79 116
4064	0 1 17 55 115
4065	0 0 28 75 115
4066	0 1 11 81 118
4067	0 0 9 61 113
4068	0 2 18 74 116
4069	0 1 7 76 113
4070	0 2 8 35 115
4071	0 0 12 35 114
4072	0 2 9 35 113
4073	0 0 7 73 115
4074	0 1 9 62 112
4075	0 0 7 76 114
4076	0 0 15 66 115
4077	0 0 26 81 115
4078	0 2 18 81 113
4079	0 0 8 82 115
4080	0 1 13 75 112
4081	0 0 16 76 113
4082	0 1 11 79 113
4083	0 1 35 83 114
4084	0 0 32 87 113
4085	0 0 23 76 114
4086	0 2 7 72 111
4087	0 0 11 45 115
4088	0 0 7 77 115
4089	0 2 25 81 114
4090	0 0 12 78 114
4091	0 0 9 73 115
4092	0 1 11 57 116
4093	0 1 5 51 113
4094	0 1 9 36 114
4095	0 0 8 63 113
4096	0 2 12 62 116
4097	0 1 9 78 113
4098	0 0 18 72 115
4099	0 0 9 82 113
4100	0 0 14 76 114
4101	0 0 25 81 114
4102	0 0 17 76 113
4103	0 1 8 35 115
4104	0 0 19 79 112
4105	0 0 7 77 113
4106	0 0 9 33 114
4107	0 2 7 59 112
4108	0 0 8 44 113
4109	0 0 8 42 116
4110	0 0 8 78 113
4111	0 0 25 69 114
4112	0 1 7 67 114
4113	0 0 36 71 114
4114	0 0 19 84 115
4115	0 0 23 82 113
4116	0 1 8 75 114
4117	0 1 18 66 113
4118	0 0 8 66 115
4119	0 1 19 77 114
4120	0 0 12 75 112
4121	0 0 14 82 116
4122	0 2 13 73 113
4123	0 0 17 83 115
4124	0 2 18 81 113
4125	0 1 9 36 115
4126	0 1 21 75 113
4127	0 0 7 34 115
4128	0 0 22 77 112
4129	0 1 14 65 115
4130	0 0 9 41 115
4131	0 1 22 72 115
4132	0 0 17 82 114
4133	0 2 9 51 113
4134	0 0 7 51 114
4135	0 0 12 78 115
4136	0 0 13 83 113
4137	0 1 11 37 114
4138	0 0 8 53 115
4139	0 0 9 56 114
4140	0 0 9 76 113
4141	0 0 8 71 113
4142	0 0 32 89 115
4143	0 0 13 81 114
4144	0 0 12 83 114
4145	0 0 35 76 113
4146	0 0 11 79 116
4147	0 0 18 77 113
4148	0 0 16 82 113
4149	0 0 17 69 114
4150	0 0 29 78 114
4151	0 0 18 72 115
4152	0 0 27 77 114
4153	0 1 17 81 114
4154	0 0 17 86 115
4155	0 0 19 81 114
4156	0 0 17 76 115
4157	0 1 9 86 114
4158	0 0 18 77 113
4159	0 0 11 73 114
4160	0 0 17 64 113
4161	0 1 9 43 114
4162	0 0 7 72 114
4163	0 0 16 74 115
4164	0 1 15 68 116
4165	0 1 15 82 115
4166	0 0 8 58 113
4167	0 0 16 82 113
4168	0 0 27 85 113
4169	0 0 20 81 114
4170	0 0 17 64 113
4171	0 2 12 64 115
4172	0 0 19 83 113
4173	0 1 8 66 115
4174	0 0 16 78 113
4175	0 0 17 68 114
4176	0 1 23 76 115
4177	0 0 12 35 113
4178	0 0 7 56 113
4179	0 1 8 45 114
4180	0 0 18 76 113
4181	0 0 11 67 113
4182	0 0 23 78 115
4183	0 0 17 74 114
4184	0 1 35 78 114
4185	0 0 17 76 113
4186	0 1 8 73 115
4187	0 0 25 76 113
4188	0 0 17 72 114
4189	0 2 17 84 114
4190	0 1 8 35 114
4191	0 0 14 57 113
4192	0 1 9 68 117
4193	0 0 17 71 113
4194	0 0 17 79 114
4195	0 1 14 68 114
4196	0 0 34 79 114
4197	0 1 12 53 114
4198	0 1 9 37 115
4199	0 1 18 73 112
4200	0 0 11 61 117
4201	0 0 9 52 112
4202	0 1 7 57 113
4203	0 0 20 75 113
4204	0 0 19 77 117
4205	0 0 9 37 114
4206	0 1 16 33 114
4207	0 0 28 74 113
4208	0 0 8 66 114
4209	0 0 8 69 115
4210	0 0 20 75 112
4211	0 0 20 72 113
4212	0 0 18 74 114
4213	0 0 18 64 113
4214	0 0 22 63 114
4215	0 0 12 53 116
4216	0 2 16 69 114
4217	0 0 23 79 115
4218	0 1 9 37 112
4219	0 0 11 61 114
4220	0 2 20 75 114
4221	0 0 8 63 116
4222	0 0 17 79 111
4223	0 0 13 78 110
4224	0 0 13 78 110
4225	0 0 16 76 111
4226	0 1 8 33 113
4227	0 4 12 76 113
4228	0 0 9 64 114
4229	0 0 8 49 114
4230	0 0 11 77 115
4231	0 0 7 76 114
4232	0 2 13 58 115
4233	0 0 7 79 113
4234	0 1 17 69 114
4235	0 1 7 36 114
4236	0 3 9 57 116
4237	0 0 15 74 113
4238	0 0 7 34 115
4239	0 1 14 77 113
4240	0 0 33 71 113
4241	0 1 17 65 114
4242	0 1 16 79 113
4243	0 0 8 67 114
4244	0 1 15 82 115
4245	0 0 24 76 114
4246	0 1 7 33 114
4247	0 1 17 75 114
4248	0 0 9 64 114
4249	0 1 15 82 114
4250	0 0 16 63 114
4251	0 0 15 88 114
4252	0 3 7 56 114
4253	0 0 7 34 114
4254	0 0 17 69 114
4255	0 2 16 81 114
4256	0 0 11 64 116
4257	0 5 17 74 111
4258	0 0 6 36 114
4259	0 0 8 46 113
4260	0 0 7 52 114
4261	0 0 9 72 114
4262	0 2 15 83 114
4263	0 1 16 62 116
4264	0 0 12 61 115
4265	0 1 18 57 113
4266	0 0 8 58 115
4267	0 0 17 76 111
4268	0 0 16 75 115
4269	0 0 9 67 115
4270	0 0 8 82 112
4271	0 0 15 89 114
4272	0 0 8 65 117
4273	0 0 8 78 113
4274	0 0 17 81 114
4275	0 1 7 41 113
4276	0 0 18 78 113
4277	0 0 20 68 114
4278	0 2 11 63 114
4279	0 0 16 49 114
4280	0 2 7 35 113
4281	0 0 12 68 116
4282	0 0 11 78 112
4283	0 0 17 79 113
4284	0 0 16 75 113
4285	0 1 8 76 115
4286	0 0 7 67 114
4287	0 0 36 81 115
4288	0 1 17 79 113
4289	0 2 8 72 113
4290	0 0 9 77 114
4291	0 1 8 65 115
4292	0 0 34 78 113
4293	0 0 18 71 114
4294	0 0 16 83 114
4295	0 0 9 79 114
4296	0 1 16 78 115
4297	0 0 15 68 112
4298	0 1 8 55 113
4299	0 1 18 63 115
4300	0 0 11 35 116
4301	0 1 7 44 115
4302	0 0 15 82 112
4303	0 1 31 69 115
4304	0 0 20 47 112
4305	0 0 12 72 116
4306	0 0 11 74 114
4307	0 1 8 66 114
4308	0 0 8 36 115
4309	0 1 20 79 114
4310	0 0 11 64 112
4311	0 1 17 71 113
4312	0 0 17 78 114
4313	0 1 9 52 113
4314	0 0 34 75 113
4315	0 1 17 71 114
4316	0 0 35 51 115
4317	0 0 17 82 112
4318	0 0 9 57 114
4319	0 1 17 74 115
4320	0 0 17 78 115
4321	0 0 18 76 112
4322	0 1 15 72 114
4323	0 0 17 75 115
4324	0 0 20 84 113
4325	0 0 18 86 114
4326	0 0 33 84 113
4327	0 1 8 41 113
4328	0 1 16 72 115
4329	0 0 28 74 113
4330	0 1 34 78 114
4331	0 0 7 75 115
4332	0 1 14 84 114
4333	0 0 33 79 114
4334	0 0 11 78 114
4335	0 0 15 78 113
4336	0 0 34 75 113
4337	0 0 22 76 115
4338	0 0 16 75 113
4339	0 0 8 54 114
4340	0 0 21 68 115
4341	0 0 8 35 114
4342	0 0 9 73 114
4343	0 0 16 85 114
4344	0 0 17 79 115
4345	0 2 33 81 112
4346	0 0 16 62 115
4347	0 0 18 78 113
4348	0 1 8 45 115
4349	0 0 33 75 113
4350	0 0 17 74 113
4351	0 0 8 66 114
4352	0 2 12 75 115
4353	0 0 12 73 113
4354	0 3 17 74 116
4355	0 0 20 77 113
4356	0 0 12 65 112
4357	0 0 8 76 116
4358	0 5 29 82 114
4359	0 0 6 34 115
4360	0 0 8 71 114
4361	0 0 11 35 112
4362	0 5 18 67 116
4363	0 0 8 69 115
4364	0 0 8 44 113
4365	0 0 9 39 114
4366	0 0 6 64 115
4367	0 0 17 74 119
4368	0 0 17 76 128
4369	0 0 36 82 116
4370	0 0 18 78 113
4371	0 0 18 85 127
4372	0 0 33 82 116
4373	0 1 7 33 123
4374	0 0 6 35 114
4375	0 1 8 65 116
4376	0 0 16 73 119
4377	0 1 9 33 117
4378	0 0 16 56 117
4379	0 1 7 37 116
4380	0 0 8 66 114
4381	0 2 29 86 113
